x,y
1.7288060740339202,-0.8039154984414509
-4.089755058287769,-2.567683012881718e-06
-4.089833401600752,-0.04021853561381797
-4.089765607946942,-0.08044094836157419
-4.089552427042846,-0.12067329913998162
-4.090464289165076,-0.16096908314203595
-4.090204968122526,-0.20125637714844705
-4.089796717964406,-0.24156877581540215
-4.089238364296958,-0.28190964767101473
-4.091037117362035,-0.32248006319833633
-4.090420013346357,-0.3629344687378294
-3.7783357315947947,-0.37272203230786277
-3.499822108103299,-0.380030387710452
-3.0531572017141024,-0.3619376220037156
-2.8685522122373,-0.3686902497574849
-2.7048116909645894,-0.3747153663966107
-2.4308148091831976,-0.36115133388108
-2.312101361521669,-0.36678492436686483
-2.2042838212334206,-0.3719363184913497
-2.1059149961070625,-0.3766709666713512
-1.936602070663434,-0.3660738497766153
-1.8601490605515179,-0.3706020095456857
-1.7893284923055388,-0.37482130737879427
-1.6660499455623277,-0.3661341099032512
-1.6089235025688349,-0.37020068156891994
-1.5554534498653938,-0.3740389323469521
-1.4618080329715248,-0.3667614965750328
-1.4174148368280677,-0.3704750886628629
-1.3755141708806098,-0.3740102520926773
-1.3020482492367993,-0.367821126617627
-1.2664783880555588,-0.37125760770032673
-1.2326812768445987,-0.3745510585528353
-1.17356187809769,-0.3692305960084008
-1.144350107877224,-0.37244469704449956
-1.0934127784153327,-0.36779519961960105
-1.067874009604489,-0.37093210320003994
-1.0433877638080482,-0.3739637722744897
-1.0009878005163715,-0.36991363964732765
-0.979295750819645,-0.3728819295259756
-0.9419630218417921,-0.3693121381200442
-0.9225789273163227,-0.37221914432485964
-0.8894567592183212,-0.3690661770868587
-0.8719994075829981,-0.37191448120635745
-0.8424110599211667,-0.36912646701707647
-0.8265768828923324,-0.3719186065683057
-0.7999801950408041,-0.36945236258478054
-0.7855243177682317,-0.37219063041232503
-0.7614801401167386,-0.3700098695529122
-0.7482033210976416,-0.37269649643358144
-0.7263521876834159,-0.37077037554302333
-0.7140899911451234,-0.37340710412273065
-0.6941349705440837,-0.3717091835605586
-0.6752983264419785,-0.37021188407256733
-0.6644441038702262,-0.3728046562620396
-0.6471136787509175,-0.37149370471648063
-0.6306783026590647,-0.37035070416958027
-0.6209472482189909,-0.3728954511896036
-0.6057239778656569,-0.37190577854809176
-0.5912256647140753,-0.3710578679588788
-0.5773957578892346,-0.3703412433172488
-0.5688892556303702,-0.3728305898523249
-0.5559706789281345,-0.3722299084949858
-0.5436012847136068,-0.37174107899135633
-0.5317409836932857,-0.3713562631577438
-0.5203530784499141,-0.3710681336768788
-0.5094042005310012,-0.37087002765828436
-0.49886390829597865,-0.37075584908796794
-0.4887040103085298,-0.37071973312756035
-0.4788989025163437,-0.3707564383194193
-0.46942480956081944,-0.37086090964993684
-0.4602599373349011,-0.3710285091859573
-0.45138415403699994,-0.37125487778553323
-0.4427789104904292,-0.3715359706652101
-0.4344269795308988,-0.37186793404070484
-0.4263124742920676,-0.37224720249530513
-0.41638204169941284,-0.37085470248873154
-0.40880113978889665,-0.3713750043828145
-0.40141053226461465,-0.3719305725118975
-0.3941988183994262,-0.3725187297698473
-0.3855248807903631,-0.37156548383696025
