x,y
1.72913225794158,-0.900974273704312
-3.9938218593589543,-2.507452988894891e-06
-3.993898165466287,-0.03927512928592602
-3.99383165198201,-0.07855403866119881
-3.9936233118500515,-0.11784265128293374
-3.994513803303383,-0.15719321305875447
-3.994260289915223,-0.19653546988507858
-3.9938612084199243,-0.23590222923715998
-3.993316114705288,-0.2752968251409571
-3.9950723410347035,-0.3149155444107858
-3.994469659557476,-0.354420993211123
-3.773965986708247,-0.37229096945096485
-3.4957658939667318,-0.3795899411439287
-3.0496742138340784,-0.3615247299488761
-2.8652389839226373,-0.36826440602710925
-2.7017000061777163,-0.3742842842222327
-2.428037675470715,-0.36073872921007005
-2.309467348762429,-0.3663670723700807
-2.201779115149968,-0.3715136909011054
-2.1035281585440813,-0.37624404895919394
-1.934416450043952,-0.3656607042128233
-1.8580537717306471,-0.37018456007130696
-1.7873491858646797,-0.37440669025787077
-1.6642326919167143,-0.36573474699832903
-1.607169512163564,-0.36979710213058126
-1.5537587993195028,-0.37363142077472145
-1.4602166780320514,-0.3663622323036518
-1.4158723498736603,-0.370071923000738
-1.3740179397165067,-0.3736034181925097
-1.300633067560234,-0.36742134594978465
-1.265102439507608,-0.3708542598255831
-1.2313423242000656,-0.37414421686570776
-1.1722879411799205,-0.36882978502757074
-1.143108286033607,-0.37204052881211563
-1.0922267393409644,-0.36739624737875914
-1.0667160490081546,-0.37052987900921036
-1.0422563701838243,-0.3735582660549248
-0.9999031633749627,-0.369512813510917
-0.9782346034527545,-0.37247788133384735
-0.9409426343740561,-0.36891207838448936
-0.921579824042971,-0.3718160510452625
-0.8884938740113647,-0.36866664292331236
-0.87105557461932,-0.3715119291587537
-0.8414996194322347,-0.36872709333410597
-0.8256825674732807,-0.3715162089796841
-0.7991148795488396,-0.36905273662545146
-0.7846747159222852,-0.37178807909788486
-0.7606569468008137,-0.3696098727107155
-0.7473942908559631,-0.37229350071292616
-0.7255670671335571,-0.37036960654135476
-0.7133183038053633,-0.3730035786029766
-0.6933848382730716,-0.3713074878301133
-0.6745688006972085,-0.36981194364642445
-0.663726343105745,-0.37240193682556305
-0.6464147481646253,-0.3710924640668585
-0.6299972285748233,-0.3699507597515989
-0.620276731314701,-0.3724927878324946
-0.6050700496676961,-0.37150427607425185
-0.590587479066461,-0.37065733763704267
-0.5767725289131685,-0.36994150467921066
-0.5682753215071608,-0.37242823839460054
-0.5553707355121842,-0.37182823824278494
-0.5430147662794993,-0.37133998907182403
-0.5311673312380205,-0.37095563684028576
-0.519791788526057,-0.37066787313625177
-0.5088547759905938,-0.3704700209557785
-0.498325906400226,-0.3703560058715042
-0.4881770415878886,-0.37031998665656385
-0.4783825353200678,-0.3703566744829388
-0.46891866524889386,-0.3704610391358273
-0.45976378185736994,-0.37062854427000397
-0.4508976174909139,-0.37085471073416487
-0.4423016287146206,-0.37113548332569457
-0.433958730148148,-0.37146711425099604
-0.42585303761409976,-0.3718460319258038
-0.41593333731937293,-0.3704550595822173
-0.40836066610282656,-0.3709748564840604
-0.40097799307666165,-0.3715297994008842
-0.3937740530693162,-0.3721173256208816
-0.3851095762061784,-0.3711652169373351
-0.37831057709295896,-0.37185651276030024
-0.3702044762646665,-0.3711159661266006
-0.363690071964982,-0.3718269781447333
-0.3558311964121373,-0.3710211509150478
-0.34943362574666637,-0.3715964603780654
-0.34308300416964105,-0.37210770361006545
-0.3354758039122597,-0.37111366357715936
-0.3292486480843169,-0.37150366523762035
-0.32307125147227966,-0.37183584893854854
-0.3169445969538825,-0.37211233467473326
-0.3096786071895866,-0.3709087764226648
-0.3036828139008274,-0.3710840442609517
-0.29774005115772373,-0.37121034238463724
-0.29185096254506626,-0.3712897365270729
-0.2860162297518112,-0.3713244265667138
-0.2802363509206433,-0.37131646442965294
-0.27451189646461,-0.3712680822315783
-0.26884330817664825,-0.3711814317806304
-0.2632311105025384,-0.3710588716246876
-0.2576755435433269,-0.37090245866245564
-0.2530929892070804,-0.37206111223455746
-0.24762421718432961,-0.3718315696439177
-0.24221303460245466,-0.3715743313219537
-0.23685958278969635,-0.3712916619035609
-0.231564133429586,-0.3709861360431215
-0.22711222950707186,-0.37194651328047074
-0.2219054724428538,-0.37158532574018927
-0.2167567936402951,-0.37120739464875513
-0.21237760735713154,-0.37206159114915466
-0.2073179248465089,-0.37163824326875716
-0.20231611669578464,-0.37120459866212285
-0.19801048139617838,-0.37196260523572905
-0.1930971989867223,-0.37149383863938307
-0.1882410674854189,-0.3710211485709462
-0.18400908962126958,-0.3716931569092066
-0.17924021891668612,-0.37119561553517016
-0.17505092371682998,-0.3718126869130784
-0.17036820752374074,-0.3712965883860192
-0.166221332187572,-0.3718625347093225
-0.16162341312191175,-0.37133426719274226
-0.15751841679568448,-0.37185270410720445
-0.15300350632541218,-0.3713183284928385
-0.14893976564025518,-0.3717931019494615
-0.1445058615238916,-0.37125883032966533
-0.14048241351179822,-0.3716934054572787
-0.136127141481005,-0.3711652035652146
-0.132142906084933,-0.3715631774878931
-0.12817019330766122,-0.3719366386503137
-0.12391722585952457,-0.37141162072272543
-0.1199820636064473,-0.3717532254567818
-0.11580089642141447,-0.37124780680373365
-0.11190165369077683,-0.3715606884150095
-0.10801303083375895,-0.3718519795688308
-0.10392379767044564,-0.371367655870861
-0.10006878828581259,-0.3716345651863374
-0.09622371080983858,-0.3718814046059852
-0.09221935592261978,-0.3714276263584816
-0.08840519441842909,-0.37165399400576965
-0.08460014053426272,-0.37186167176297
-0.08067288364316039,-0.3714472341128681
-0.07689574697248198,-0.3716381247558325
-0.07312676847305517,-0.37181155575725183
-0.06926811024297162,-0.37144431864533944
-0.06552374643622152,-0.37160428461406564
-0.06178647042320058,-0.3717478037633118
-0.05798731384645891,-0.3714348796127588
-0.054271048744295655,-0.37156766630517085
-0.050560745272698965,-0.3716850875135986
-0.046856146376723494,-0.3717874175979222
-0.04311829619676489,-0.37154152638500015
-0.039429915947381836,-0.3716360595411118
-0.03574597973137011,-0.37171617168850823
-0.03206620372022286,-0.37178206620661525
-0.028373259436353906,-0.37161077158385747
-0.024704612176875817,-0.37167101014317566
-0.021038799683879006,-0.3717175759460812
-0.01736927649340284,-0.3716170817292885
-0.013710353575341299,-0.3716589951580325
-0.010052900127760377,-0.3716875957424731
-0.006396600273844206,-0.3717028893829931
-0.0027409886504362944,-0.3716845178466575
0.0009138048257146411,-0.37169594493339997
0.0045688363977127895,-0.3716940829295431
0.008224420738993838,-0.3716789222358224
0.011883848937544145,-0.37174355808440457
0.015543348283197079,-0.37172444789765513
0.019204784438165944,-0.3716918330849044
0.022868468728745258,-0.37164568874786913
0.0265493893424998,-0.3717915102394487
0.030222337950351463,-0.37174034726888244
0.03389888382785158,-0.37167522706557754
0.03757932085133677,-0.37159599137475746
0.041299079243718124,-0.3718188457933028
0.0449939617527858,-0.3717327263992458
0.04869403195372594,-0.37163193570428826
0.052456368050601825,-0.3719189990516959
0.0561748637957724,-0.37180930550882013
0.05989974827474737,-0.3716840002543544
0.06363128543786707,-0.37154290975512616
0.06746181411262474,-0.3718934459779695
0.07121643703992647,-0.37174025677934946
0.07497879861639725,-0.37157014112679343
0.07887398455507025,-0.3719716838418493
0.082662895659678,-0.3717864422410644
0.08646054503621527,-0.37158308821227704
0.09042919752907429,-0.37202807860948023
0.09425658760417367,-0.3718062252796262
0.09809359008658348,-0.37156489023045075
0.10214386578696942,-0.37204495576138236
0.10601345796540022,-0.37178127900783775
0.10989344281325712,-0.37149675017332995
0.11403276306433086,-0.37200269414153225
0.11794784976972343,-0.37169168034127037
0.12215709247098859,-0.3722209945046088
0.1261089850299729,-0.37188024566588984
0.13007232029524188,-0.3715158551093813
0.1343817643518938,-0.37205380712593483
0.13838380078333676,-0.37165514016978024
0.14277051141416913,-0.37220315456927483
0.14681249934569982,-0.37176673442101366
0.151279107072421,-0.37231900889021063
0.15536209287527009,-0.3718412630977536
0.1594573239215724,-0.37133555238747123
0.16403568609951674,-0.37186900710891024
0.16817284691921536,-0.37131697117963985
0.1728358895030323,-0.37184014785709335
0.17755457561594798,-0.3723685383359559
0.18176479296475548,-0.3717447333793659
0.1865705449323387,-0.37225259016498113
0.19082392016599936,-0.37157262100081967
0.19571779862168065,-0.3720537024255096
0.2000142592856576,-0.3713135824856939
0.2049969744022264,-0.3717615394574077
0.21003773289775524,-0.3722003818238225
0.21440832920667796,-0.37136600256965574
0.21953849574027204,-0.3717612929933748
0.22472712463932326,-0.3721412077614725
0.2299741414558933,-0.37250311638950295
0.23444896106459964,-0.371528414050562
0.239785206997274,-0.37183277536298687
0.24517962057549558,-0.3721129080071761
0.25063209493640576,-0.37236653546561865
0.2552082130609483,-0.3712324027412822
0.2607482600452632,-0.3714145683179571
0.2663455844246028,-0.3715641586077372
0.27199977101382183,-0.37167881159102334
0.2777104490273984,-0.37175632371967243
0.2834771007605429,-0.3717943852349399
0.2892993123624772,-0.3717909150865304
0.29517648814616515,-0.3717436806178002
0.3011080868001065,-0.37165060606625244
0.30709341979358507,-0.3715095155228774
0.31313178061921254,-0.3713182981666258
0.3204597640103806,-0.37251320583023984
0.3266291176894634,-0.3722182748563876
0.3328492102608312,-0.3718665830943319
0.3391190554680363,-0.3714560344271926
0.34678853020414707,-0.37243538417913624
0.3531818124416799,-0.37190117806124645
0.35962202839541557,-0.37130193556508795
0.3675433038669687,-0.3720887319394853
0.3740986023367785,-0.37134983101025837
0.38233534073122055,-0.37213411983304906
0.38923219081522703,-0.37146436327405596
0.3980527377199119,-0.37247276034191495
0.4053696225166261,-0.37191133028648204
0.41287193237263886,-0.3713841224802163
0.42267206222074644,-0.37274631308993933
0.4306943103800786,-0.37235693809077175
0.4389476877378405,-0.37201357437774885
0.44744769073334406,-0.3717198000684999
0.45621091774424133,-0.3714793129889327
0.46525536850152915,-0.3712961050461179
0.4746005204533323,-0.37117443573303327
0.48426754740908967,-0.3711189106162404
0.49427921114151696,-0.37113429707781237
0.5046604166904997,-0.3712258418036961
0.5154383048319475,-0.37139920757464634
0.5266422463786458,-0.37166033697032885
0.5383046161001589,-0.3720158596755542
0.5504604581325725,-0.3724726866100036
0.5631484237211362,-0.3730384812376768
0.576410939993483,-0.37372155756860975
0.5851042995362534,-0.3712377621422308
0.5993215475858518,-0.3720439538436722
0.6142398521114697,-0.3729881648303184
0.6238091847989636,-0.37045299982161534
0.639898628544448,-0.3715459586871044
0.6568521957154769,-0.37280232530281965
0.6747477115345304,-0.3742356161327611
0.6859110099818367,-0.3716555288425097
0.7053946155643068,-0.3732874312282449
0.7174033745419932,-0.3706592381834426
0.7387112943322108,-0.3725119540022423
0.7613814106940571,-0.37459960684504096
0.7751098002425303,-0.37193282028104313
0.8001077806466195,-0.37429433228451137
0.8150894977474225,-0.3715786897546142
0.8428027930276887,-0.37424743528668447
0.8592538654507711,-0.37148132935657663
0.8901589900714217,-0.3744974220079098
0.9083458666203855,-0.3716792918114922
0.9430341902393699,-0.3750909479093744
0.9632888668960929,-0.37221925977532555
0.98431161761451,-0.3692606244007657
1.0252443695547162,-0.37315846482980214
1.0489183308603363,-0.37013619714980245
1.0956942977326156,-0.3745683934083133
1.1226054555705332,-0.3714806124309926
1.1765605237384165,-0.3765403269273161
1.2074768635093158,-0.37338629545336427
1.2399304743033441,-0.3701040761204612
