x,y
3.4999601582908677,3.3022858317009365
-8.255059242246908,-5.182798256755201e-06
-8.255215137097737,-0.08117999717571515
-8.255076220601023,-0.16236777938860322
-8.254643035702584,-0.24357555652157137
-8.256480262055799,-0.3249112970583383
-8.255953499380489,-0.40622983545835517
-8.255128214766753,-0.4875991044447179
-8.254000140723262,-0.569025834214937
-8.257626465490134,-0.6509156060105868
-8.256378493850153,-0.7325713087132343
-8.254818938885423,-0.8143143197960722
-8.252943513838153,-0.8961510689513597
-8.258255889960509,-0.9789779239118169
-8.256215925452315,-1.061157715247794
-8.253844974981568,-1.1434594705105232
-8.260557814822345,-1.227288669689865
-8.257977088971533,-1.3100210710521392
-8.255044821844526,-1.3929018352545453
-8.251756985998446,-1.4759367241312396
-8.259835972735896,-1.5613480946175753
-8.256263817428751,-1.644915467780431
-8.25230773593008,-1.7286601022531962
-8.261478180699092,-1.81555719156694
-8.25716971336188,-1.8999100024558384
-8.252451388621441,-1.9844618988194132
-8.084223693237668,-2.028297774744095
-7.838795524785256,-2.048855699545027
-7.606939546871046,-2.0683708229320303
-8.262624487807335,-2.3341437997440626
-8.256514934989264,-2.4203286938139703
-8.24993476270322,-2.506748383712067
-8.26127815983497,-2.5991954200928253
-8.25408361827264,-2.686406591327334
-8.265906627121025,-2.780432822785391
-8.258029494001102,-2.868473453747885
-8.249616872720111,-2.956770198533063
-8.261569735121846,-3.053051524047168
-8.252369612313167,-3.142216742618722
-8.264503659825904,-3.240234962879324
-8.25443813151005,-3.3302949018471524
-5.022721062344836,-2.0840995830784967
-4.924134964388383,-2.1001815881351726
-4.757040425964801,-2.084433134173379
-4.667621384452521,-2.100198151222832
-4.517423275882899,-2.0862675256420413
-4.435787558574438,-2.1017281457199672
-4.300005478017424,-2.0894103236285586
-4.225028657642567,-2.104579508848996
-4.101630715712468,-2.0936994292723785
-4.0323848495384516,-2.108587388208499
-3.919694803248128,-2.0989960410435686
-3.813322114900068,-2.0905385212057643
-3.7520270282817645,-2.105178055485706
-3.6541606667422126,-2.0977731244031204
-3.5613475398506713,-2.091315911163194
-3.50639564195453,-2.105684482387413
-3.4204290911746713,-2.100094086755785
-3.3385553554343104,-2.0953035468263224
-3.2604570567184,-2.091254921202986
-3.2123472112940545,-2.105262656560702
-3.139399439243662,-2.101870494774653
-3.0695524167746577,-2.0991096958748128
-3.0025803183586075,-2.0969363676127726
-2.938274813330664,-2.095308351898862
-2.876449972297477,-2.0941897999106
-2.8169316176215204,-2.093544664879555
-2.7595617181825896,-2.093340676840003
