x,y
3.4999605692969684,3.226785835664343
-8.180026054380713,-5.135689948521443e-06
-8.18018080880563,-0.0804421258473882
-8.18004514694951,-0.16089200515122715
-8.179614847866326,-0.24136164702506382
-8.181435540676961,-0.3219581164066948
-8.180914772877236,-0.40253759451698984
-8.180095147865082,-0.4831671858514306
-8.178977173476508,-0.5638537957129938
-8.182569562557022,-0.6449991711049685
-8.18133399672405,-0.7259127664101719
-8.179788494948676,-0.8069127807228726
-8.17792974360845,-0.8880056514691363
-8.183194198333062,-0.9700797085968762
-8.181173467856498,-1.0515126328555728
-8.17882446525651,-1.1330663855195082
-8.18547615599843,-1.2161336277130668
-8.18291832166559,-1.2981139701146347
-8.180013663974604,-1.3802415723784756
-8.176754429358589,-1.4625215171715178
-8.184761854753242,-1.5471569131638248
-8.181220630935025,-1.6299644317010749
-8.177301309300452,-1.7129480588737809
-8.186390489572757,-1.7990557865349606
-8.182119649402983,-1.8826415712439037
-8.17744493381905,-1.9664251428651647
-8.083894391568874,-2.0282151543383042
-7.838132119299855,-2.0486823027386456
-7.60637128501584,-2.068216309249642
-8.187525329952825,-2.3129287204516693
-8.18147151567968,-2.3983303394880804
-8.174950677164652,-2.4839644174584548
-8.18619241114705,-2.5755716502199353
-8.179064202836255,-2.6619904766589917
-8.19077839035537,-2.7551616668379184
-8.182971395777011,-2.8424015969688545
-8.174636515255182,-2.929896261252318
-8.186479746730804,-3.0253021240120463
-8.177364485631458,-3.1136573862261234
-8.18938698292108,-3.2107842308304684
-8.179414789590133,-3.3000263542931196
-8.191483458286813,-3.398928001038549
-4.924110840862155,-2.1001712992649466
-4.757016841520883,-2.0844227999756524
-4.667597033069324,-2.1001871943080017
-4.51739989921524,-2.086256729668404
-4.4357642891902085,-2.1017171204129337
-4.29998274705253,-2.0893992784536257
-4.225006036380204,-2.104568240701703
-4.101609480455186,-2.0936885896212414
-4.032363299337587,-2.108576119323348
-3.9196737852523023,-2.098984785909625
-3.8133020448408907,-2.09052751840281
-3.752006651527732,-2.105166622546895
-3.654140403389663,-2.0977614916588965
-3.561327803042253,-2.091304321195908
-3.5063764288501242,-2.1056729444037003
-3.420409586092489,-2.1000821109168886
-3.33853697875717,-2.0952920134795026
-3.260438794333334,-2.0912432077217233
-3.2124024479167517,-2.1052988567568174
-3.139407363865684,-2.101875800416555
-3.069558320827346,-2.09911373335408
-3.0025836413304923,-2.096938688303597
-2.938277336854444,-2.0953101514447825
-2.876449972297477,-2.0941897999106
-2.8169297040455086,-2.0935432427091247
-2.7595579191830715,-2.093337795005482
-2.7041893676349167,-2.0935433621114807
-2.6506905765184343,-2.0941320066313582
-2.598938123233009,-2.095077279402768
-2.548817885347431,-2.0963542119484253
-2.500225218054689,-2.0979400356776123
-2.4530631094577955,-2.099813210428511
-2.4072418433898597,-2.1019536043826954
-2.3511660854220984,-2.0940888698083286
-2.3083582934204383,-2.0970258834865545
-2.2666249675583128,-2.100161939193939
-2.2259018532386134,-2.103482030533667
-2.176921656129566,-2.098097914657751
-2.1384879104894954,-2.1020048212378812
-2.0926609129659135,-2.097813306653532
-2.055835732010129,-2.101831330355628
-2.01141077928373,-2.0972751962658642
-1.9752457540908046,-2.1005257551517937
