x,y
3.4999896935703614,-2.123213883488333
-2.827787876128593,-1.7753784248898562e-06
-2.8278416450768664,-0.027808382089169505
-2.8277940752568806,-0.055619431280584816
-2.8276459795219995,-0.08343733825062165
-2.828275036103569,-0.11129906222162042
-2.8280945753572158,-0.13915490125934415
-2.8278119814084994,-0.1670281252817327
-2.827425104936722,-0.1949209960730501
-2.828667752456486,-0.2229725444699601
-2.8282406134965954,-0.2509439131367812
-2.827705644378268,-0.27894508836995874
-2.827063214582977,-0.3069784395705106
-2.8288827088035244,-0.33535092132725797
-2.8281845535469077,-0.3635018616566187
-2.8273720655410766,-0.39169446176896033
-2.8296716770996655,-0.4204103483199731
-2.8287874770955157,-0.44875048218195907
-2.8277833111061925,-0.47714151149356077
-2.826656858465964,-0.5055852554802976
-2.829424638241423,-0.5348431593998099
-2.8282007883892235,-0.563469303511072
-2.8268455988473806,-0.5921562014321511
-2.829987399592159,-0.6219230824063722
-2.828511554549976,-0.6508183289311901
-2.826894780591084,-0.6797816454622692
-2.8303520058108806,-0.710123432127538
-2.8285877569541364,-0.7393187038971181
-2.8266729672448014,-0.7685887150009931
-2.830379643321586,-0.7995659375698038
-2.828286949731203,-0.8290887998960449
-2.8260329848157113,-0.8586920770610481
-2.8299188978336147,-0.8903600745759426
-2.827454788920247,-0.9202345811981201
-2.8315045133911125,-0.9524433848631176
-2.8288057351131415,-0.9826017408724859
-2.8259243413999355,-1.0128481122063846
-2.830018903897578,-1.045829522069557
-2.826867396880973,-1.0763732698531623
-2.831023632178339,-1.1099495058987132
-2.8275762415079795,-1.1407999662304686
-2.8317486096572773,-1.1749898159812773
-2.827977294814304,-1.2061541548284955
-2.8321200412405796,-1.2409742876467245
-2.8279970105507237,-1.2724584116881985
-2.832063373381283,-1.3079230095592178
-2.827560695300117,-1.339731404755021
-2.83150279970796,-1.3758520102678355
-2.8265905412825587,-1.4079867889958646
-2.8303608032681984,-1.4447728742952382
-2.8250107606178387,-1.477235502973852
-2.8285600523843266,-1.5146935284065415
-2.832059708504898,-1.5525910837299963
-2.8260239467078136,-1.5856185342062585
-2.829224903845542,-1.6241956792421128
-2.832327402576068,-1.6632163236950521
-2.8255273710738793,-1.69680485243665
-2.8282523579799443,-1.7365061208758936
-2.8308307873773018,-1.7766516225654114
-2.833244681501761,-1.817241196584323
-2.825314764794882,-1.8516148087728528
-2.8272444173719675,-1.8928784748149634
-2.8289624665429747,-1.9345825503204714
-2.830450961122327,-1.9767249924446704
-2.831692039423458,-2.019303284121295
-2.8109473106721556,-2.046500805781083
-2.7527830003313642,-2.045869387763456
-2.696718098305829,-2.0456689379181667
-2.642614417587873,-2.0458729476478372
-2.5903427591640322,-2.0464552627021644
-2.5397773830831234,-2.047386139158732
-2.490807114218471,-2.048641456520238
-2.4433283721767314,-2.05019786828838
-2.3972472034388734,-2.052034995363969
-2.352475626490426,-2.054132880708308
-2.2976772830000574,-2.046448549328262
-2.2558409828917014,-2.0493165829746847
-2.21505534843026,-2.052379640462741
-2.1752568294999914,-2.055622374360982
-2.161944254432194,-2.083662826844753
-2.7677397958307353,-2.720521526556805
-2.7732575079459436,-2.7800856158298095
-2.7678766088006497,-2.829802831205499
-2.774392314236461,-2.8928273852797117
-2.769736311959694,-2.945406892383591
-2.765302602713465,-2.9992462138224996
-2.774233969684296,-3.068943035841164
-2.77072612680069,-3.126314769901472
-2.767520341860469,-3.185251770563949
-2.7646411233102626,-3.245857707687788
-2.777378249198764,-3.326526095625881
-2.7757443968609388,-3.391810169930156
-2.8333960382125136,-3.5325644278168427
-2.832651946533645,-3.603670125771722
-2.8324169249223465,-3.6772234616101716
-2.8327285344945627,-3.75339866031645
-2.833627074284436,-3.8323850557226713
-2.8351551752531297,-3.914387768875582
-2.837359844450018,-3.999631883423104
-2.840291276246462,-4.088362454546256
-2.8216866464658734,-4.148040115020782
-2.825346123665493,-4.242528844292621
-2.8298558178599245,-4.3412270730379
-2.8352805967622055,-4.444473102316692
-2.8416907394858795,-4.552638837706516
-2.8225968389002327,-4.622626685071265
-2.8300618620451483,-4.738997408654484
-2.838690166319495,-4.861406017119688
-2.819222769791226,-4.9389600089457275
-2.829128174547734,-5.0714969559409555
-2.8404178047820534,-5.21152821869499
-2.820603720696324,-5.298502891817343
-2.8334494438206246,-5.451187360557871
-2.847959813929991,-5.6132986035581816
-2.827836841959212,-5.712150444172871
-2.8442618292206245,-5.890293633994511
-2.8237688813613695,-5.997758096374823
-2.842339331348541,-6.194529555158051
-2.821463136367979,-6.3120444269737215
-2.842451259735291,-6.530610480108679
-2.821178988679683,-6.659938926834805
-2.8449053156312467,-6.904191360646846
-2.8232223918814467,-7.04751082465167
-2.8500751001846547,-7.322301925249704
-2.79686270684284,-7.40003960720372
-2.7101529008661958,-7.389521606043733
-2.630830043837321,-7.397442658711629
-2.551736961092254,-7.404876621744854
-2.467063817063866,-7.394421270863652
-2.3887178469909918,-7.401219295892846
-2.305474109075721,-7.391153549644504
-2.2278441352661504,-7.397382194800036
-2.150425309361066,-7.403179986973425
-2.069011671098431,-7.39353287205543
-1.992262399750623,-7.398846167235766
-1.9157105927485836,-7.4037588038754505
-1.8359871063612396,-7.394720187730843
-1.7600511795842544,-7.399226423856981
-1.684296372277709,-7.403359625458722
-1.606107852751882,-7.395103443066571
-1.5309090457172472,-7.398902921454186
-1.4558726599208036,-7.402354705022383
-1.3790503963348142,-7.3950398393631005
-1.3045036796206266,-7.3982209963175185
-1.2300985822511705,-7.4010773431804076
-1.154461216693566,-7.3948443995110065
-1.080474395931744,-7.397486488429895
-1.0066063557287637,-7.399823111840342
-0.9328518473614675,-7.4018587987052324
-0.8584352289720896,-7.396960534328285
-0.7850035383537828,-7.398839553930149
-0.711660542848382,-7.400433126112186
-0.6384003488007431,-7.401743056802192
-0.5648780190892849,-7.39833070625548
-0.49183942026299265,-7.39952737766466
-0.4188573651857342,-7.400452820191366
-0.3458013611103888,-7.398448215310943
-0.2729565940478907,-7.399282075996547
-0.2001410660812446,-7.399849865776604
-0.1273485126117646,-7.400151341326779
-0.054569727721769455,-7.399783626999249
0.018192730409477144,-7.400009203476089
0.09095988701665031,-7.399969892761751
0.16373801858861206,-7.399666457906632
0.23659260939695664,-7.400950558689453
0.309448550539842,-7.400567079005978
0.38234304263034435,-7.399915726213915
0.45528227642140634,-7.398995411644911
0.5285645810253886,-7.401896190656695
0.6016881629984913,-7.400875704191971
0.6748834133402826,-7.39957832151251
0.7481560429754357,-7.397999223889201
0.8222110951209799,-7.402430901236894
0.8957713942892878,-7.400716221860455
0.9694346306969531,-7.398706861798768
1.04433745442603,-7.404419237482245
1.1183674961562378,-7.4022332045384065
1.1925246627864121,-7.399736223153569
1.266814365991706,-7.39692577984687
0.39117615082798973,-2.1564176509240185
0.40173057618682123,-2.0969797669613817
0.4229539626788279,-2.0960200283649204
0.4449263770704653,-2.0982839221087093
