x,y
3.4999833012006363,-0.9489639451303216
-4.003280162810491,-2.5133912235219197e-06
-4.003356488440541,-0.039368140384920446
-4.003288841546414,-0.07874005061648487
-4.003078453554104,-0.1181216507978242
-4.003969556361272,-0.15756531847089014
-4.003714546505279,-0.19700066159179638
-4.0033137659440845,-0.23646055594797327
-4.002766531090786,-0.2759483311956887
-4.00452540176993,-0.3156606913101811
-4.003920161205079,-0.355259516586128
-4.003164171656415,-0.3949007160070488
-4.002254376557792,-0.43458731200009276
-4.004829954423158,-0.47475401182074395
-4.003840736560163,-0.5146069975139929
-4.002691731425412,-0.5545192309409436
-4.005946517904952,-0.5951720069056923
-4.0046945073935305,-0.6352928969515548
-4.003273096735915,-0.6754859075644184
-4.001677980511033,-0.7157534449457527
-4.005596596383041,-0.757173705895973
-4.003862879758576,-0.7976993138087325
-4.001945738219473,-0.8383114336516585
-4.00639320692808,-0.8804521224878057
-4.0043027054293105,-0.9213586527832943
-4.002014682477768,-0.9623620039547636
-4.00690940572422,-1.0053167427850747
-4.004411468392448,-1.046648204357148
-4.001699984363549,-1.0880853513802007
-4.0069483358499465,-1.1319398125644347
-4.003985565117963,-1.1737350721433115
-4.000794151791338,-1.215644070169771
-4.006296104879812,-1.2604764403123974
-4.002807480726436,-1.3027695014177978
-4.008540899242161,-1.3483673589006517
-4.004720745283892,-1.3910624993365706
-4.000640623251869,-1.4338817368583505
-4.00643714566629,-1.4805732355650512
-4.001975863615463,-1.5238139047293222
-4.007859117270142,-1.5713472668904287
-4.002978929269896,-1.6150221381464693
-4.008885409519076,-1.6634243285426877
-4.003546114755148,-1.7075433346704034
-4.009411370004884,-1.7568381093744143
-4.003574384293244,-1.8014099318730392
-4.0093309714220595,-1.851616838715188
-4.00295632801218,-1.8966476346254144
-4.008537037330926,-1.9477832554548982
-4.001583083897998,-1.9932763641957203
-4.0069201941193064,-2.045353934821583
-3.9422374014539012,-2.0614480949111296
-3.832061530733448,-2.0520684353739695
-3.728063667263974,-2.043798155804944
-3.6681375953396804,-2.0581095797029794
-3.572455934496555,-2.0508682378715988
-3.4817308994259584,-2.044562948962672
-3.4280168045046744,-2.0586158915555663
-3.343987861389857,-2.0531602751268188
-3.338250625700191,-2.0951122960532342
-3.9521282341869814,-2.5348923403049803
-3.9410672240821873,-2.582840866231655
-3.943758678366011,-2.6403999124641606
-3.94615545880559,-2.698573622571319
-3.948231266454497,-2.757358289386303
-3.949962679107368,-2.816751433076752
-3.9513248299286854,-2.876748851766358
-3.952294537016781,-2.9373468245532037
-3.9528479813852524,-2.9985404617977607
-3.952961501698971,-3.0603242552506718
-3.952611981204345,-3.122692377963807
-3.951777217018651,-3.185639006417774
-3.950434061374465,-3.2491568468643366
-3.9485610349240305,-3.3132392308757814
-3.9461361050166115,-3.3778783315910257
