x,y
3.4999733703677878,0.8752859591062603
-5.829042434691234,-3.659664950005482e-06
-5.829153506148801,-0.057322632700319315
-5.8290551376254935,-0.11465075710240658
-5.828748946542713,-0.17199299380216318
-5.830046500161554,-0.22942560390815533
-5.829674354320135,-0.2868460504179155
-5.829091578793912,-0.34430232451894943
-5.8282943211683795,-0.4017991254677167
-5.830854739292738,-0.45962291489545576
-5.829974901307081,-0.5172815595114783
-5.828872863993909,-0.5750016658829185
-5.827548367760063,-0.6327880095601425
-5.831298286529096,-0.6912733592085495
-5.829858737096339,-0.7493020572055377
-5.828185133487839,-0.8074168471755417
-5.832925531067982,-0.8666101703905853
-5.831101906329027,-0.9250287670263668
-5.8290317417614474,-0.9835523835523318
-5.82670983832886,-1.04218471845918
-5.832415595771447,-1.1024953773336574
-5.829891771734273,-1.1615034794028762
-5.827099163726331,-1.220637203378769
-5.83357608055907,-1.281997092282542
-5.830533165391393,-1.3415599612360933
-5.8272023483198705,-1.4012637569602842
-5.8343278539913825,-1.463808357168168
-5.830690648765791,-1.5239897163072063
-5.8267440226072225,-1.5843253722203787
-5.834385191624358,-1.6481801926790067
-5.830071081833384,-1.7090368560393991
-5.825425149527902,-1.770059460837462
-5.833435722776485,-1.835338203204794
-5.8283565520913445,-1.8969198983497462
-5.836703810839116,-1.9633131106618829
-5.831141375435511,-2.0254800800406847
-5.764644205699879,-2.0661236098034235
-5.5303563548030805,-2.043735444824211
-5.410492411259892,-2.0601282588101326
-5.204155879634345,-2.0403751426035943
-5.160038578411883,-2.0818437181594134
-5.837206335141076,-2.4220575139267937
-5.829432568659918,-2.4862980073690464
-5.837973141610632,-2.558074677349294
-5.829473709840806,-2.62297408028646
-5.837856080183712,-2.6960788962329088
-5.828573104303602,-2.7616462648265734
-5.836698906579171,-2.8361031197897053
-5.826573485393366,-2.902344139602555
-5.834344467715201,-2.978172470632068
-5.82331682765358,-3.045089414453613
-5.830632908226333,-3.1223031397760312
-5.837847521750294,-3.2004233467343526
-5.8254054155312645,-3.2685040786340145
-5.832002527515925,-3.3480241509416517
-5.838397929656958,-3.428459129407464
-5.824381471255474,-3.497697047299279
-5.829998764769952,-3.5795350832670323
-5.835312692187937,-3.662288049494231
-5.840289471392008,-3.745957663552624
-5.823943705876064,-3.8168138097853554
-5.827921168850107,-3.9018722490534
-5.831462753742486,-3.987838728740731
-5.834531112614677,-4.0747088106865785
-5.837088702960353,-4.162476788964308
-5.839102062541423,-4.251138764024566
-5.840534802543759,-4.3406877183029
-5.841352675982576,-4.431117116835382
-5.841519755860328,-4.522418087983373
-5.84100338941971,-4.614583179562225
-2.5966231022394552,-2.09321107572459
-2.5465471052598794,-2.094486538534678
-2.497997750901618,-2.0960709670493785
-2.4508774928630155,-2.0979423304739937
-2.405096279042481,-2.1000801421355217
-2.3490705589651717,-2.092222468852204
-2.3063004554183295,-2.095156442522063
-2.264604323556449,-2.098289693151425
-2.223917217919592,-2.1016065458959905
-2.1749806211255867,-2.0962271622203996
-2.136581006731221,-2.1001304496906457
-2.0907844864655383,-2.095932260155719
-2.0539923959043493,-2.0999467529454887
-2.009607186341851,-2.0953946103705707
-1.9734747857680295,-2.0986424631280833
-1.9376076341033617,-2.1015285469140537
-1.8946442460274011,-2.0959138009920677
-1.8594741144492974,-2.0981147620551073
-1.8245858596059983,-2.099990107371346
-1.7899841040771336,-2.1015507770139434
-1.7489474167275836,-2.0947522085982238
-1.715084486683708,-2.0957408797445116
-1.6815212106508486,-2.0964531372437727
-1.648261426342057,-2.0969009160618417
-1.6153079351733668,-2.0970953056663557
-1.5826649880912034,-2.097049743275594
-1.5503346276515266,-2.0967752998624425
-1.5183200245075115,-2.0962850234962693
-1.486623725525828,-2.0955916687468585
-1.4552476705053463,-2.0947076759051715
-1.4293671234069802,-2.101251099022672
-1.3984808372803652,-2.099953432486027
-1.367919910715934,-2.098499475721893
-1.3376855600419144,-2.0969026831958253
-1.3077782634338946,-2.0951759565133763
-1.2826354418001702,-2.100599256248657
-1.2532292561506817,-2.098558436830848
-1.2241511968058474,-2.0964232252694592
-1.1994189970945672,-2.1012466712797386
-1.1708436763064463,-2.0988551150462103
-1.142594928431854,-2.096404867634356
-1.1182784708614424,-2.1006856327388204
-1.090529771412451,-2.0980371183965105
-1.0631038749561548,-2.0953664681433493
-1.0392032939400881,-2.0991612631205
-1.0122701630274833,-2.096350074352056
-0.9886106555498512,-2.099834587251309
-0.9621645245746412,-2.0969194348707223
-0.9387445814051271,-2.1001151590581024
-0.9127770987934337,-2.097130660364858
-0.8895936793445538,-2.1000580246437095
-0.8640952555224048,-2.0970395623272147
-0.841144569776545,-2.099719624512705
-0.8161035867879083,-2.096701544584956
-0.7933808626327521,-2.0991555261957027
-0.7687839841255076,-2.0961717175662398
-0.7462826377501681,-2.0984187225932027
-0.7238464883448903,-2.1005276096259062
-0.6998272480946,-2.0975612602512266
-0.6776030534631512,-2.0994898164991604
-0.6539894196619928,-2.096634354528736
-0.631968371233564,-2.0984015457084277
-0.6100070579539161,-2.1000459879719147
-0.5869126557304114,-2.097309586883286
-0.5651413260709505,-2.0988167697538174
-0.5434259972511853,-2.1002102439861003
-0.5208109184970724,-2.097646001792341
-0.49927031707211617,-2.0989242617365673
-0.4777810929612203,-2.100096700115331
-0.45560161018281153,-2.0977551603130564
-0.43427009969877267,-2.0988329243662336
-0.4129846530162571,-2.099812005208769
-0.3911926577071247,-2.0977371793656823
-0.37004608618831125,-2.098639327134481
-0.34893973648346277,-2.0994496011017905
-0.3274838246775307,-2.0976814914431925
-0.30649613790948405,-2.0984310664633132
-0.2855421172761345,-2.099093798482945
-0.26462031825463334,-2.0996712784878837
-0.24351069558564453,-2.098281785441969
-0.22268046766165012,-2.0988148097749795
-0.20187539217636422,-2.099266784736078
-0.18109383167254509,-2.099638594699974
-0.16023787388036081,-2.0986704077199834
-0.13951916280779378,-2.099010006869923
-0.11881646751688096,-2.0992722945926254
-0.09809282213932319,-2.098703899143463
-0.07742908050031526,-2.098940344362433
-0.05677363685215889,-2.0991013851677844
-0.036124712572345966,-2.099186984713901
-0.015479689604008834,-2.0990823752466548
0.005160696459149791,-2.0991462212929295
0.025802420924232298,-2.099135610895532
0.04644725731197058,-2.0990495363002464
0.06711378323872728,-2.0994138101881505
0.08778069518996758,-2.099305108593462
0.10845853742085966,-2.099120285232263
0.12914909136505243,-2.098859507422731
0.14993692177707896,-2.099681987747952
0.17067971313921276,-2.099392043671669
0.19144285292964142,-2.0990238555950715
0.21222800374833645,-2.0985763889222473
0.23323506784081022,-2.0998335873622076
0.25410175077489533,-2.099346954983913
0.27499768432744587,-2.0987771527715036
0.29624522445049956,-2.1003975579321623
0.3172451698174018,-2.099777343380277
0.3382812510694208,-2.099069398953333
0.3593548509550407,-2.0982720377199873
0.3809874544532066,-2.1002509223134362
