x,y
3.4999677701716863,3.531095510138412
-8.4849662780745,-5.327141470963155e-06
-8.485126315398926,-0.08344089389314675
-8.48498456554611,-0.16688981000759184
-8.484538699418579,-0.2503592495279587
-8.486426756740029,-0.3339602151772643
-8.485885629856881,-0.4175435246084967
-8.485036995551539,-0.5011789438727849
-8.48387654815123,-0.5848733762882244
-8.487604040937088,-0.6690438167641856
-8.486322493379792,-0.7529737620154483
-8.484718247585546,-0.8369932302084918
-8.482790749720563,-0.9211091758117984
-8.488250996912086,-1.006242776843664
-8.486155058267366,-1.0907114099460964
-8.483717618491761,-1.1753052408187554
-8.490617495936931,-1.2614691265444566
-8.48796553864082,-1.3465057587570435
-8.484951167890982,-1.4316947162450107
-8.48157118819824,-1.5170420573747094
-8.489876789077504,-1.6048324678502646
-8.486201715188288,-1.690726552917409
-8.482137836566986,-1.7768039836959646
-8.491565219547415,-1.8661215299250986
-8.487135072434073,-1.9528232283051976
-8.482284993167736,-2.039729844041038
-8.084952596931517,-2.028480653619833
-7.839221802023442,-2.04896711724259
-7.813265533678772,-2.1244720510930057
-8.49274202243787,-2.399150677094336
-8.486461699208576,-2.4877356755577025
-8.479698534640244,-2.5765622647311703
-8.491357785333586,-2.6715839654586215
-8.483965415753826,-2.761224827310854
-8.496116393398925,-2.857869312109462
-8.488018057993076,-2.9483612878802052
-8.479372596181525,-3.039117644063478
-8.491657725568063,-3.138080218643839
-8.482201320228677,-3.229728702761567
-8.494672174584233,-3.330476325164552
-5.210047359239922,-2.1020200142544136
-5.022990604138618,-2.084211425231997
-4.924400761786461,-2.1002949527780297
-4.757302038592712,-2.0845477672185297
-4.6678788133606,-2.100313981465323
-4.517675224412108,-2.086383882246796
-4.436037488997641,-2.1018465656844003
-4.30024951422544,-2.0895289029594397
-4.225269808835681,-2.1046996315512754
-4.101868125888881,-2.093820616572092
-4.032619366430206,-2.1087100201939686
-3.919924740122459,-2.099119172208911
-3.8135474849395754,-2.0906620735139407
-3.752250340871872,-2.1053033511620605
-3.654378601166575,-2.0978982357542635
-3.561562177642218,-2.0914419520574277
-3.5066078036819044,-2.105811891186278
-3.420677374616619,-2.1002465292050725
-3.338799300774811,-2.0954566488368522
-3.260696875950858,-2.0914087410942934
-3.2126578923704527,-2.1054662663280213
-3.1397019616893505,-2.102073037654241
-3.0698478162108107,-2.0993117044208134
-3.002867657692193,-2.097137039113467
-2.9385564774079653,-2.0955092089088745
-2.876724250887549,-2.0943894875224807
-2.817199709620791,-2.0937439109568325
-2.7598232792994044,-2.093539091146775
-2.7044502848308443,-2.093745360340648
-2.6509472499599283,-2.0943347870214373
-2.5991898205122954,-2.0952801796743854
-2.5490661023080228,-2.096558365675455
-2.50046904132866,-2.0981446278897056
-2.4533032791441034,-2.1000187948173146
-2.4074780045279534,-2.102159815385879
-2.3513975369424047,-2.0942950143489374
-2.308586295023965,-2.0972330113251725
-2.2668491726483584,-2.1003696784553636
-2.226122618574895,-2.1036906542504568
-2.1771384711300104,-2.0983068790451544
-2.138701300076355,-2.1022145703499437
-2.0928963081783616,-2.0980492814385228
-2.0560669617450222,-2.1020677334367406
-2.0116367028574724,-2.0975107642126716
-1.975467880524354,-2.1007619699587887
-1.9395647621095733,-2.1036512472495743
-1.8965575445745304,-2.098030350755304
-1.8613522770485615,-2.100233963739301
-1.8264287077229684,-2.1021111162538006
-1.7917917851516758,-2.103673105116268
-1.7507136666395557,-2.096867684380202
-1.716816562759689,-2.097857383431324
-1.6832195630785451,-2.098570574866704
-1.64992591078232,-2.0990184557262284
-1.6169394425186852,-2.0992134320746554
-1.5842632380269062,-2.0991674432579503
-1.5519003544823795,-2.0988928925980423
-1.519853525845631,-2.0984022687652
-1.4881251606801564,-2.09770813907257
-1.4567173400908326,-2.0968231427251203
-1.4308105573059884,-2.103373029083179
-1.3998931613249057,-2.1020741728251537
-1.3693014190388786,-2.100618820917978
-1.3390366740363366,-2.099020635758697
-1.309099144973494,-2.0972921250723373
-1.2839309789380793,-2.1027209848861523
-1.2544950669920605,-2.100678063393642
-1.225387569020225,-2.0985405776292514
-1.20063047174181,-2.1033690380890233
-1.1720262094172156,-2.1009749246488716
-1.1437489163956975,-2.098522176161109
-1.119407999129117,-2.1028074511100963
-1.0916312345553079,-2.100156189896288
-1.064177544764672,-2.097482659954538
-1.0402528248850882,-2.101281285946676
-1.0132925774030677,-2.098467432474975
-0.9896093576257671,-2.1019558562762737
-0.9631362553728086,-2.0990372028242237
-0.939692523053984,-2.1022358494632467
-0.9136988141620748,-2.099248326947709
-0.8904921099317284,-2.102178943899309
-0.8649679742343254,-2.0991575298244136
-0.8419942044871846,-2.101840537777438
-0.8169279156757008,-2.0988193782524727
-0.7941822204063882,-2.1012757873189742
-0.7695603505920214,-2.0982885637326234
-0.7470362350672731,-2.1005377089390147
-0.7245774273495623,-2.10264871898402
-0.7005340509366664,-2.099679729150788
-0.6782873808663334,-2.1016101410856414
-0.6546499547257154,-2.0987519736603844
-0.6326065399203015,-2.100520534916794
-0.6106231633513157,-2.1021670284600638
-0.587505305796479,-2.0994273988832393
-0.5657119459053435,-2.1009359325584636
-0.5439747968740836,-2.1023312219955015
-0.5213369408052124,-2.0997646374667
-0.4997745441415593,-2.101044024104346
-0.478263659363296,-2.1022178307408743
-0.4560617282160735,-2.099873710724327
-0.43470863984035235,-2.1009523944574098
-0.4134017337564188,-2.10193264368513
-0.3915876429133914,-2.09985525376243
-0.3704197705425436,-2.1007586001412704
-0.34929213464731734,-2.101569858863172
-0.32781454892314155,-2.099799929291146
-0.30680567166828937,-2.1005502946533534
-0.285830477014809,-2.1012136053435158
-0.2648875821752781,-2.1017919258427624
-0.24375662770113482,-2.1004009321067483
-0.22290534976027374,-2.1009343754647807
-0.202079262637156,-2.101386797889316
-0.1812766829663674,-2.1017586096671006
-0.1603996712456061,-2.1007895031264847
-0.13966005271395687,-2.1011296391623753
-0.11893644158256422,-2.1013920195551834
-0.09819188103897493,-2.1008232723494724
-0.07750727791413255,-2.101060112615205
-0.0568309681444447,-2.101221104842675
-0.03616119446533649,-2.1013069272543454
-0.015495323258384245,-2.101202335607593
0.005165908452597081,-2.1012662328915352
0.02582847513118394,-2.101255230360172
0.046494157073924625,-2.1011690354758596
0.06718154394435424,-2.101533460643189
0.0878693343070463,-2.101424943152779
0.10856806511738666,-2.1012400981583994
0.12927948649500065,-2.1009786168591247
0.15008831694938274,-2.1018020907389343
0.17085210184399563,-2.1015124566286842
0.19163619091931255,-2.101143658169585
0.2124423196650513,-2.1006956112427915
0.233470579512706,-2.101953917394226
0.2543583574271596,-2.1014669970238318
0.27527537206722635,-2.10089646037688
0.29654436989402067,-2.1025185182284973
0.3175655116966195,-2.101897617175161
0.3386228047721592,-2.101188774246084
0.35971771023946864,-2.1003907721356176
0.3813721503505776,-2.1023716165878006
0.4025974850170514,-2.1015049148703313
0.4238666915641663,-2.100543211011135
0.4458865536199729,-2.102812138730711
0.4673056224319456,-2.1017639585055874
0.48877423874443526,-2.1006141124276714
0.5112093736808153,-2.1031287046032068
0.5328459899889085,-2.101873844883273
0.5545370801116919,-2.1005094126797283
0.5774336298902745,-2.1032224268436472
0.5993086818335861,-2.1017307852113585
0.6212427082474591,-2.100122093499173
0.6446426220128582,-2.1029815090243673
0.666774858599645,-2.1012224308122387
0.6619544332097412,-2.017020317543831
0.6676959977811662,-1.9689552780555344
0.6732391103917413,-1.922922595849291
0.6656921828088864,-1.8430574429686712
0.6711151644288949,-1.8024031649224648
0.6644689700068024,-1.732272612181621
0.6697764312687041,-1.6960449400061244
0.6639097829158872,-1.6339746918880471
0.6691067212958769,-1.6014298197797947
0.6741647817428548,-1.5699583153157015
0.6690123429981748,-1.516651416835022
0.6739761158586097,-1.4881044982740466
0.6694167312689124,-1.4401870875821623
0.6653611485870142,-1.3953994567889099
