x,y
3.499966149181123,2.201785889472181
-7.154599189756891,-4.49189316760873e-06
-7.154734383619118,-0.07035810786384784
-7.154613958197852,-0.1407229624211407
-7.154238987821588,-0.2111051605030002
-7.155830701411119,-0.28159823083576974
-7.155375350432007,-0.3520764683893726
-7.154659259129075,-0.4225985783137852
-7.153681206107892,-0.4931705047992122
-7.1568235799780835,-0.5641437254568025
-7.15574296829659,-0.6349142054237438
-7.154391567344785,-0.7057603014492948
-7.152764936966487,-0.7766874853162878
-7.15736796836049,-0.8484727680643471
-7.155601727088145,-0.9196976009955836
-7.153547471963876,-0.9910280153501394
-7.159364868670945,-1.063682088118705
-7.15712741313514,-1.1353855330906022
-7.154586429180099,-1.2072177417282002
-7.1517370124294795,-1.2791834897566494
-7.158740006735779,-1.3532090838454358
-7.155643041968306,-1.4256361208809758
-7.152216123371294,-1.498217353351101
-7.160165187449554,-1.5735306823483302
-7.156430485220518,-1.6466385375061583
-7.152340491452476,-1.7199189094577343
-7.161088440086013,-1.7966870164567459
-7.156623691446131,-1.8705538616686987
-7.151779285830871,-1.9446101176059487
-7.161158394723165,-2.0229859762710762
-7.000556238696341,-2.052154846274397
-6.813811499485236,-2.070381336889095
-6.490869046359621,-2.042182428833414
-6.4852146738778735,-2.1107035319475247
-7.164002771594252,-2.4097814489351266
-7.157175735112567,-2.4860856472954804
-7.149885212661387,-2.5626120395526724
-7.16024349447289,-2.6460579543878735
-7.152271396961579,-2.723337415444015
-7.162786183447671,-2.808288456094048
-7.154063207701902,-2.886343061577155
-7.16461995209489,-2.972847042416885
-7.155078669971592,-3.0516963066627696
-7.165559396488038,-3.1397945137070784
-7.155128658224535,-3.2194530665702765
-7.165416170712878,-3.3091818392304524
-7.154022653961938,-3.3896597996190407
-7.1639959731929155,-3.481048389669527
-7.151569112594445,-3.562353543628194
-7.161106354488796,-3.655425201960831
-7.147571177553975,-3.737559534536479
-3.918115090681883,-2.0981501051763716
-3.8117855009943336,-2.0896961191045604
-3.7505149899621504,-2.104329684760892
-3.6526872315353733,-2.0969272577159797
-3.5599120982217607,-2.0904729825008
-3.504982456807064,-2.1048358268620198
-3.419050325677899,-2.0992475446437835
-3.3372102230559353,-2.094459331187132
-3.2591435697925095,-2.090412451589088
-3.2111264221093894,-2.1044625930205676
-3.1382046043583003,-2.1010705366169637
-3.068382430333665,-2.098309602066703
-3.0014333066514784,-2.096135319744694
-2.9371516511313085,-2.0945074155377807
-2.875348424762508,-2.0933878219050497
-2.8158510212475867,-2.092741565237595
-2.7585016073670903,-2.0925365009169132
-2.7031547480025098,-2.0927423749137426
-2.6496762300171364,-2.0933306398128395
-2.5979433992509327,-2.0942754043617677
-2.5478425105401197,-2.095551984728784
-2.4992689194310844,-2.0971376050989443
-2.452124890019579,-2.09901009795943
-2.4063210843366236,-2.1011496166919565
-2.3502671633251553,-2.09328823612715
-2.307475404858175,-2.096223824216736
-2.2657585775301636,-2.09935917764862
-2.2250510229394433,-2.102677994074137
-2.1760899311278608,-2.0972963054281615
-2.137670738892325,-2.1012015907736803
-2.0918425862616936,-2.0969929651263093
-2.0550318460824752,-2.101009458937369
-2.010624254994134,-2.0964550963137216
-1.9744735380777012,-2.09970456132277
-1.9385884606821973,-2.102592351070641
-1.8956030536974215,-2.0969744635583023
-1.8604151724292772,-2.099176593260179
-1.825509238318829,-2.101052861503794
-1.7908898770537642,-2.1026142098670624
-1.7498324517211075,-2.0958122341825494
-1.7159525631688284,-2.096801622460533
-1.6823724007213305,-2.097514366850839
-1.649095510294994,-2.0979620289272125
-1.616125580195722,-2.098156824340749
-1.5834659801734656,-2.0981110672153496
-1.551119333765559,-2.0978365884179633
-1.5190885233541112,-2.097346059771032
-1.4873762364378882,-2.0966524318511173
-1.4559842736898527,-2.095767954767632
-1.4300904495358588,-2.102314429638277
-1.399188651220906,-2.1010162831696952
-1.3686122923257182,-2.0995616449569114
-1.3383624634087699,-2.097963769992769
-1.308440155999327,-2.096236366697323
-1.2832846392247002,-2.101662460634474
-1.253863567348742,-2.0996206041156706
-1.224770825587732,-2.0974843721055514
-1.2000261527299707,-2.102310339406499
-1.171436278598082,-2.09991741428919
-1.143173177492637,-2.0974658246853335
-1.1188443553367473,-2.10174864648543
-1.0910816575574045,-2.0990988753953506
-1.0636418425372935,-2.0964267965430676
-1.0397292229723942,-2.1002236248914885
-1.012782614280628,-2.09741132979736
-0.9891110221481874,-2.100897378840286
-0.9626515334203819,-2.097980810849055
-0.9392195738232446,-2.101177789721955
-0.9132389555498478,-2.098191789052084
-0.8900439640876548,-2.101121008914035
-0.8645326140359245,-2.0981009708928906
-0.8415704067289818,-2.1007826263295173
-0.8165167889937279,-2.097763127596223
-0.7937823422873044,-2.100217775457314
-0.769172947255289,-2.0972322671206785
-0.7466602752480961,-2.0994805744384966
-0.7242127346155628,-2.1015904184063
-0.7001814418109082,-2.0986228694125955
