x,y
3.4999768897776473,0.2287859930440874
-5.178770065306597,-3.2514025252835672e-06
-5.178868709326643,-0.0509278728917951
-5.178781700856149,-0.10186063244430298
-5.1785092593822535,-0.15280591412015962
-5.179662408979677,-0.2038315090947565
-5.17933237447896,-0.25484631647048406
-5.178813884453316,-0.30589288820835786
-5.178106054412596,-0.3569755351382095
-5.180380911951658,-0.4083486695312204
-5.179598284000012,-0.459574993605856
-5.178620563532272,-0.5108561329927999
-5.177442931254192,-0.5621959013167064
-5.180774832434961,-0.6141568216453055
-5.179495973679959,-0.6657120117972524
-5.178008799515831,-0.7173436402234369
-5.182220179560393,-0.7699334903026075
-5.1806010667434395,-0.8218352370113353
-5.178762647270267,-0.873830263966833
-5.17669957194402,-0.9259217183674932
-5.18176855452466,-0.979504252392136
-5.179525906420338,-1.0319295104469686
-5.177046110945307,-1.0844667147531655
-5.182799945711283,-1.1389813672657563
-5.180095715087721,-1.1918994043258884
-5.17713667065881,-1.2449428641371767
-5.183467268139903,-1.300510169482507
-5.180236333178264,-1.3539780062719873
-5.1767293021375815,-1.4075826133208755
-5.183519093332116,-1.4643142708966161
-5.179686239622937,-1.5183819480039589
-5.175558056211675,-1.5725968950529627
-5.182674676492913,-1.630593235374191
-5.178161986238651,-1.6853050119333877
-5.185579318884135,-1.7442920170517742
-5.180636656328393,-1.7995235707242698
-5.175359373925439,-1.8549162463681654
-5.182857847436766,-1.9153178581507515
-5.177086781294004,-1.9712554728401515
-5.184698153851936,-2.032746420302368
-5.095804556886549,-2.0559281766043362
-4.912783244702907,-2.0384826043396576
-4.816326487065024,-2.0542004400235006
-4.652907681332466,-2.038804397852511
-4.5654734197882,-2.0542366327385415
-4.516972192777338,-2.0860592033359335
-5.178355408040426,-2.4535654978746275
-5.185574706042934,-2.5197161678381774
-5.17657882763547,-2.5785675339447214
-5.18348298261158,-2.6459367296921092
-5.173685600057278,-2.7053886506109075
-5.1801856285352,-2.7739887088035284
-5.186595007770333,-2.843393852114048
-5.17554041133744,-2.9038794276001236
-5.181402104744108,-2.9745287833083522
-5.1870836630420865,-3.045990450431982
-5.174631071302034,-3.1075045321601915
-5.179621710833919,-3.1802129605962657
-5.184344147178213,-3.253735080914261
-5.18876503686468,-3.3280703378533842
-5.174242174483649,-3.3910216142400444
-5.177776064852916,-3.466591285971138
-5.180922346701055,-3.5429674606964214
-5.183647317611871,-3.6201458161561555
-5.185920956151395,-3.698123620844758
-5.187709878540071,-3.776894858997581
-5.188982071673867,-3.8564534773765584
-5.189708769059428,-3.9367948887115793
-5.189857190248679,-4.0179105801508115
-5.189398571436038,-4.099794121532268
-5.188302468980009,-4.182436866910646
-5.186538321047638,-4.265829079929753
-5.184079131592016,-4.349962987234306
-5.180895916668046,-4.434828295175528
-5.176959605464926,-4.520413656123163
-5.192385186947188,-4.624648209737888
-5.18687800852938,-4.712014365090676
-5.180527231887377,-4.800064533431774
-5.173307453603033,-4.8887866512384495
-5.1854244572972865,-4.997666411116454
-5.176364470603707,-5.088054517550621
-5.186681273088385,-5.199451533040951
-5.1766222641421304,-5.292439804785341
-5.188814937962518,-5.410318458807224
-5.1801112532191524,-5.508659912015308
-1.9371266751482432,-2.1010068990033592
-1.8941737156000427,-2.0953932857457067
-1.8590125200544796,-2.0975939276932176
-1.8241326925425294,-2.099468538958843
-1.7895396430244261,-2.1010289525639148
-1.748512997789982,-2.0942318956258075
-1.7146586777277089,-2.0952205641315036
-1.6811038202167077,-2.0959327516075
-1.6478521196433715,-2.0963802003685013
-1.6149071145262872,-2.096574934857111
-1.5822720323198083,-2.096529072251895
-1.5499496453889343,-2.0962546243355646
-1.517943257284083,-2.0957648357393612
-1.4862545744349624,-2.095071301731827
-1.454886238434943,-2.094187424577829
-1.4290120311583203,-2.100729093188389
-1.3981336701366383,-2.0994321276417414
-1.3675804900960193,-2.0979787771142036
-1.3373534555296667,-2.096382089370463
-1.307453566184554,-2.094655762923235
-1.2823169933792955,-2.100077726518351
-1.2529181515064218,-2.098037485637964
-1.2238473935594714,-2.095902946252229
-1.1991213880056153,-2.1007252937552727
-1.17055295040759,-2.098333959615952
-1.1423112806092206,-2.09588443763658
-1.1180007382116144,-2.100163912074032
