x,y
3.4999967718575538,-3.423463815231123
-1.5272443294522138,-9.58854323881235e-07
-1.5272731242642843,-0.015018873022115927
-1.5272475592769044,-0.030039188997143005
-1.527167320145633,-0.045063199982986135
-1.527507211091094,-0.0601108866574092
-1.5274099012834066,-0.07515539821322642
-1.5272570687348361,-0.09020928077650846
-1.5270483335711222,-0.10527379901652105
-1.527719265889771,-0.1204239881673632
-1.5274884475676196,-0.1355308761477507
-1.5271999757538477,-0.15065391726405183
-1.5268529341345114,-0.1657942874274949
-1.52783544547408,-0.18111780410043132
-1.5274580808206886,-0.1963216492659333
-1.5270196337601432,-0.21154808058197694
-1.5282614457444252,-0.22705705821953906
-1.527783914131915,-0.24236312331263485
-1.527241478145579,-0.257696657461699
-1.5266330399808594,-0.27305866760292513
-1.5281279787794353,-0.2888604223951418
-1.5274667195303286,-0.3043208997478179
-1.5267350595642326,-0.319814295422951
-1.5284321026929197,-0.33589096710911986
-1.5276346789898652,-0.3514967606896345
-1.5267618025955727,-0.36713946961278415
-1.5286289840985485,-0.38352659259663313
-1.5276758964060664,-0.3992944397532136
-1.5266416857812917,-0.41510269675281297
-1.5286437757081075,-0.43183305696048857
-1.5275136046557087,-0.4477779107347098
-1.5262960607385452,-0.4637661137175807
-1.5283947584161177,-0.48086949492672837
-1.5270639568654618,-0.4970042549629854
-1.5292512359225312,-0.5143997534031032
-1.527793819496094,-0.530687861699716
-1.5262375427506587,-0.5470234256829815
-1.5284487432939229,-0.5648360922626368
-1.5267467463964095,-0.5813323219439197
-1.5289915768813145,-0.5994663647427303
-1.5271296020575549,-0.6161281782194133
-1.52938311081042,-0.6345936125147418
-1.527346303329738,-0.6514249930511109
-1.5295836322345457,-0.6702307567361728
-1.5273570205557958,-0.68723491616378
-1.5295530056280005,-0.7063887020341714
-1.5271208858999075,-0.7235677780845161
-1.5292500025526525,-0.7430759702696277
-1.5265970643081246,-0.7604315047663082
-1.5286332674806409,-0.7802990618903269
-1.5257438686191764,-0.7978316552238508
-1.5276608690429783,-0.8180621903320684
-1.5295509174088822,-0.8385300314638331
-1.526290923392273,-0.8563675405301835
-1.5280196127704806,-0.8772023918938726
-1.5296951686947466,-0.898276792625223
-1.526022789864537,-0.916417551385085
-1.5274944913159996,-0.9378595676904063
-1.5288873362003816,-0.9595416930931099
-1.5301907953083511,-0.9814633271964853
-1.5259081126266278,-1.000028065322917
-1.5269504451821254,-1.0223140284705365
-1.5278783068302557,-1.044837726326935
-1.5286821005686424,-1.0675981160608619
-1.5293523722854445,-1.090593971710096
-1.5298799089533472,-1.113823960532598
-1.5302552584109177,-1.1372862983642726
-1.5304693146728052,-1.160979169246485
-1.5305130295957485,-1.184900522161915
-1.530377791874412,-1.2090483682223714
-1.5300543963240798,-1.2334199776950594
-1.5295343631524936,-1.2580129098072104
-1.528809368824929,-1.2828245866075745
-1.5278704315569187,-1.3078516013864199
-1.526710101277163,-1.3330915666155128
-1.5312588669168397,-1.3638305562025814
-1.5296348755115083,-1.3895953394125578
-1.5277621650344086,-1.4155619024183579
-1.5256328202718488,-1.4417262908357973
-1.5292063264683535,-1.4738355859572256
-1.5265345242704607,-1.5004914987188775
-1.5295605417536169,-1.5333265116875572
-1.5265948808434981,-1.5607496743818499
-1.5301912568177027,-1.5955130605442391
-1.5276250582719475,-1.6245147078382085
-1.5251817746130614,-1.6542116072254298
-1.530111229680812,-1.692656154349399
-1.5281785347976216,-1.7243014667424996
-1.5264130342802271,-1.7568108701902048
-1.5248272973601935,-1.7902404743597087
-1.5318559118451192,-1.8347370103303808
-1.530960617215401,-1.870751426934753
-1.5303032519990198,-1.9079206573587764
-1.5299020992525811,-1.946325420311036
-1.529776155320637,-1.986052519267119
-1.5299450019617524,-2.0271951409370437
-1.515650645760505,-2.0498663840497735
-1.4843522356336003,-2.0493870270605314
-1.4533649503941892,-2.0487090508511057
-1.4226907619611102,-2.0478447208126735
-1.3973889744819803,-2.0542413983845282
-1.3671940338510773,-2.0529732891037145
-1.3373169820727264,-2.0515521148345774
-1.3077588402666265,-2.0499907474834558
-1.278520541654962,-2.04830250944092
-1.25394029439439,-2.0536046049750816
-1.2251919432990483,-2.0516093737267975
-1.1967645423850959,-2.0495221410407294
-1.172585601910356,-2.0542375923452383
-1.1446495399667442,-2.0518994896682483
-1.1170327372655882,-2.049503992569291
-1.0932603496158682,-2.05368910260066
-1.066132313316452,-2.051099589480053
-1.039320033698012,-2.0484887691433227
-1.0159543112348353,-2.052198975581178
-0.989623715709922,-2.049450656338991
-0.9664935785214687,-2.052857343932736
-0.9406390915414196,-2.050007396733248
-0.9177428529336793,-2.0531310813835435
-0.8923563506493585,-2.050213426028964
-0.8696916888713895,-2.053075524913781
-0.8638459202950712,-2.096434460247717
-1.5248019915377011,-3.8063096168810855
-1.539296867457959,-3.954701549930385
-1.5273528513526233,-4.04112492419888
-1.5437890796851297,-4.209305960509296
-1.5316110914168457,-4.306627579665671
-1.5190219041427289,-4.4080443860052645
-1.5378884410769467,-4.609445009999241
-1.5250168442853183,-4.725122353275857
-1.5465864818827408,-4.958224479902144
-1.5334302498757166,-5.091635203664397
-1.5197201293966027,-5.231877433163405
-1.544798423967565,-5.520277187339386
-1.530738878673121,-5.68484426897133
-1.5159944269696342,-5.858952353131131
-1.545458367208293,-6.224571048291528
-1.5302798861710187,-6.433271657661717
-1.5142329695786405,-6.655842412910325
-1.5493562174833497,-7.133798317974939
-1.5306935919794806,-7.397861630794719
-1.4556677313365034,-7.40131274983499
-1.378856334775024,-7.393999200841295
-1.3043200253113674,-7.397179439142899
-1.229925334479434,-7.400034971311474
-1.1542987414664883,-7.393803672455268
-1.0803222995261594,-7.396445157779685
-1.0064645700197443,-7.398780808500451
-0.9327204363896658,-7.400816097808377
-0.8583143517432199,-7.395918960006458
-0.7848930090538553,-7.39779778976449
-0.7115603991584732,-7.399391749450772
-0.6383104904506361,-7.400701220875489
-0.5647984817262038,-7.397288988051387
-0.4917701928770014,-7.398485879328369
-0.4187983279756473,-7.399409739361952
-0.34575271661196444,-7.397407462315072
-0.2729181852923122,-7.398240895006931
-0.20011288388989384,-7.398807880795873
-0.12733058549241583,-7.399109606377747
