x,y
3.4999890185404734,-1.999213889997769
-2.9528410434717083,-1.8538909247627467e-06
-2.952897348985716,-0.02903815278824018
-2.9528476127408845,-0.058079089391953394
-2.952692403181112,-0.08712717100317847
-2.9533496511463615,-0.11622103309937887
-2.9531618977183176,-0.1453087728609441
-2.9528660615616373,-0.17441459535263404
-2.952462590834543,-0.20354100558457303
-2.953759659275615,-0.23283303824192683
-2.953313350459883,-0.2620413572122665
-2.9527552770272125,-0.29128087759867116
-2.952084584797077,-0.32055396379059875
-2.953984265458425,-0.3501811304953995
-2.9532550797332364,-0.3795769685834585
-2.952407193068508,-0.409016400956224
-2.9548080109694954,-0.43900211998573113
-2.953884480709207,-0.4685955009915028
-2.9528361812708814,-0.4982421082941149
-2.951659554905999,-0.5279436538922153
-2.9545498081015045,-0.5584954384758831
-2.9532713629401517,-0.5883874174658025
-2.951857398880889,-0.6183431685138415
-2.955137587740938,-0.6494263111445789
-2.9535964660149063,-0.679599386206052
-2.951908088510396,-0.7098435185625839
-2.9555183213633884,-0.74152713506075
-2.9536756753943947,-0.7720134072900309
-2.9516767714585064,-0.8025779717576721
-2.9555475067246393,-0.834925137630338
-2.953362137001761,-0.8657535509464203
-2.951008057556073,-0.8966658393521754
-2.9550660576327314,-0.929734360042925
-2.9524930425254685,-0.9609300241070716
-2.956721630985414,-0.994563118298219
-2.953903991870063,-1.0260553309665925
-2.950894970416443,-1.0576392142986328
-2.955170822732521,-1.0920792383809832
-2.951880026257237,-1.123973752565276
-2.956219869431374,-1.1590347555235847
-2.952619640442256,-1.1912493593140265
-2.956976758107627,-1.2269512784506313
-2.953038698791281,-1.2594938093908288
-2.9573645755461073,-1.2958537576120461
-2.9530591919570033,-1.3287301913685827
-2.957305385516597,-1.3657631380587782
-2.9526036869733256,-1.3989782400811632
-2.9567193220311823,-1.436695815181227
-2.9515905153049435,-1.4702520196608215
-2.955527143207778,-1.5086647048034585
-2.949940655449739,-1.5425629978638575
-2.953646552740217,-1.5816773325581905
-2.957301477157546,-1.6212510956417259
-2.950998113930356,-1.655738731197478
-2.9543405606268025,-1.6960218210498752
-2.95757965589859,-1.736767704836983
-2.950479795577052,-1.7718421295096825
-2.9533252434499926,-1.8132990670787121
-2.956017558653767,-1.8552198228632883
-2.9585380889853856,-1.897604302258268
-2.9502576124136572,-1.9334980841458786
-2.952272565821336,-1.9765865155813032
-2.9540665877757757,-2.0201348518347118
-2.934410332013537,-2.0493279413959553
-2.8715575033981042,-2.0477316800083742
-2.8111284925939177,-2.0466327146743843
-2.75295235180842,-2.0459952498465332
-2.6968751869358982,-2.0457881017756105
-2.642757130244894,-2.045983433673473
-2.590466231810815,-2.0465528101201325
-2.539882628184418,-2.0474709802015103
-2.4908951318053867,-2.0487138493106833
-2.4434036195092226,-2.0502610083568316
-2.3973138568661443,-2.0520920504582976
-2.3525338137214087,-2.054183688590461
-2.2977331874441926,-2.046498341163455
-2.2877984429414315,-2.0783483069864155
-2.2849978926283994,-2.1171855396995944
-2.8910251832975025,-2.732025005522424
-2.8977965126074285,-2.792870750807712
-2.8927333839522205,-2.843382695687775
-2.8984721016302855,-2.905608503551709
-2.892852696199567,-2.9575750320434855
-2.899669163757069,-3.02345213476995
-2.8948065603086985,-3.07840972371039
-2.8901773894879943,-3.134685362893523
-2.899519450950041,-3.207537692753346
-2.895858215806564,-3.2675060245201317
-2.892513137757077,-3.32911106526014
-2.8895097893021076,-3.3924611559765934
-2.961754019921449,-3.5473569503670683
-2.96001911141685,-3.616983947313459
-2.958745635468923,-3.688845273253653
-2.9579666880669104,-3.763094226898885
-2.957719424225423,-3.8398991207553377
-2.958042647039484,-3.9194413348676056
-2.95897877314343,-4.001919001024196
-2.960572508767767,-4.08754657182218
-2.9628720430373847,-4.176557835276021
-2.9659303418878995,-4.269209413127047
-2.9465015718697853,-4.331525165771266
-2.9503202163478965,-4.430189459943678
-2.9550266432026953,-4.53324921505059
-2.9606883896141416,-4.64105737083242
-2.967378873324307,-4.7540022977061085
-2.9474390567412367,-4.8270834320150335
-2.9552305677705513,-4.948595007926982
-2.9642372486088324,-5.076411990126082
-2.9439067949442608,-5.157392344475858
-2.954246473050169,-5.295784097010147
-2.9660318021158734,-5.4420016689973165
-2.9453391786789536,-5.53281839668024
-2.958748820886024,-5.692247027965835
-2.9738955759350825,-5.8615166554926015
-2.9528808062946754,-5.964735715650233
-2.970027091186526,-6.150745859005874
-2.9486247178255875,-6.262955120457008
-2.968011079063654,-6.468415697774347
-2.9462088715041848,-6.591119709619035
-2.968118543957048,-6.819334545485205
-2.945901724808429,-6.954371080462152
-2.9706707309583775,-7.20940661304869
-2.9480255120350374,-7.3590524668411055
-2.8770051950562827,-7.391489675955959
-2.796900469363361,-7.400139520634164
-2.710189350766918,-7.389620990594635
-2.6308653549805587,-7.397541947587369
-2.551770983545394,-7.404975351383413
-2.467096716181955,-7.394519877935308
-2.3887500678639078,-7.401319129260214
-2.3055053467614517,-7.391253695003267
-2.2278741117310736,-7.39748172930713
-2.1504541726752358,-7.4032793535075205
-2.0690396844796983,-7.393632976785696
-1.99228905553865,-7.398945161261405
-1.915736393318514,-7.403858516847489
-1.8360118103359555,-7.394819686785012
-1.7600747936761376,-7.399325697113729
-1.6843190091058642,-7.403459126106216
-1.6061296113303822,-7.3952036274586135
-1.5309297215467907,-7.399002848001777
-1.4558922601850406,-7.40245436216424
-1.3790691031698572,-7.395140153166554
-1.3045213163960423,-7.398321019616975
-1.2301152346768836,-7.401177535061312
-1.1544768096080704,-7.394944279156012
-1.080488937092405,-7.397586044735828
-1.0066199172811676,-7.399922806312108
-0.9328643683705774,-7.401958148609197
-0.8584468274692663,-7.39706047620273
-0.7850142542121735,-7.398940553369059
-0.7116701738048864,-7.400533276739149
-0.6384089945425911,-7.401843297285791
-0.5648855698750088,-7.398429600544139
-0.49184609316314987,-7.399627768778848
-0.4188629967589465,-7.400552319914482
-0.34580601406241196,-7.398547765597505
-0.2729602855072369,-7.39938214373468
-0.2001437476438251,-7.399949011648513
-0.1273502355843336,-7.400251462305863
-0.05457046615348759,-7.399883760079725
0.018192974245427894,-7.400108385305264
0.09096111192481653,-7.40006954419986
0.1637402549245397,-7.39976752264465
0.2365957936549614,-7.401050166771545
0.30945271405832037,-7.4006666509630294
0.3823482342160946,-7.4000162048227915
0.45528845573020343,-7.399095834349252
0.5285717134956486,-7.401996072121216
0.6016962385872617,-7.400975035427657
0.6748924219204465,-7.39967709367548
0.7481661182703786,-7.398098851533552
0.8222223074558288,-7.4025318467659105
0.2705258084150942,-2.23503982325532
0.27517653195817565,-2.100142114524258
0.29591994040800645,-2.0980912733000503
0.3168969039851813,-2.0974722469641804
0.33790980572765994,-2.0967645430152366
0.35896027770475997,-2.0959681255404354
0.3805692253293834,-2.097945371060289
0.4017497760305127,-2.09707998757225
0.42297409987186496,-2.096119821637109
0.4449476428915463,-2.0983842122527965
0.4663216663183864,-2.0973384960310137
0.4877451410415419,-2.0961913401405763
0.5101330087436677,-2.098700511161361
0.5317240269023835,-2.0974481291778013
0.5533694028803652,-2.0960864135632766
0.5762177850647221,-2.0987938796093104
0.598046866893614,-2.0973056944610207
0.6199346033324818,-2.095700021423175
0.6432852998880612,-2.098553593102015
0.6653710350641888,-2.0967985305053225
0.68911608458291,-2.099783722287681
0.711409400345411,-2.0978608503319243
0.7337672917550138,-2.0958047202424734
0.7580774298826021,-2.098838300303141
0.7806535958980495,-2.0965887623059745
0.8053997033005926,-2.099679459633062
0.8282013139385037,-2.0972171940285733
0.8533979112114446,-2.1003314379632934
0.8764307868614926,-2.097636075654397
0.8995325380360862,-2.094782501595366
0.9253598093829785,-2.0977912899085465
0.9486980386339284,-2.094676332849577
0.9750028698553053,-2.097626901047808
1.001621487708556,-2.100606689802593
1.025371969853306,-2.0970872484733794
1.0524818334871673,-2.099951462109262
1.0764754989015701,-2.0961146916071507
1.1040823828953903,-2.0988277061762597
1.1283194376412355,-2.0946523216650133
1.1564272514801832,-2.097178148772241
1.1848625280869542,-2.0996526637305806
1.2095176459753862,-2.094945354433317
1.2384574212515034,-2.0971744872771394
1.2677265027736253,-2.0993161044114244
1.2973255556106267,-2.1013571759735683
1.322568673923472,-2.095858474545983
1.3526706175433225,-2.0975742255810506
1.3831008924442596,-2.0991536488501787
1.4138584639130145,-2.1005832392679626
1.4396728808781498,-2.094185043340366
1.470924712025547,-2.0952119367943163
1.5024992158293051,-2.0960544855454035
1.534394765898151,-2.0967003794702865
1.5666088513726735,-2.097136601567144
1.5991390531296532,-2.0973507897759576
1.6319819027119493,-2.0973297173057173
1.6651355070012885,-2.097062696245401
1.6985956176614534,-2.096536487857411
1.7323588471498197,-2.0957394542969756
1.766421514409159,-2.0946600478504065
1.8077584682374606,-2.1013992332219478
1.8425598866405244,-2.0997346077913406
1.8776471513019821,-2.0977493978859543
1.9130156659726332,-2.0954328623572938
1.9562789014748423,-2.1009561181375216
1.992343114451035,-2.097941415057733
2.028672031263457,-2.094559822143761
2.0733553467590577,-2.0989966453443047
2.1103331029607504,-2.0948269687849197
2.156796018651416,-2.0992498013007497
2.1957007169524316,-2.0954704878207506
2.245456634104559,-2.1011573379040533
2.286730088863061,-2.0979885569010657
2.32904988185275,-2.095013196014137
2.384331130112059,-2.10269548752592
2.4295837818678545,-2.1004976291722026
2.476139389423434,-2.0985586452550247
2.524087525602409,-2.096900553525201
2.5735208364329685,-2.095543344310703
2.624540241161258,-2.0945090267706843
2.6772554904111834,-2.0938215470504318
2.7317861093094837,-2.093506968095637
2.7882617912134355,-2.0935931688509584
2.846821250700054,-2.094108395079271
2.9076187428393845,-2.0950854581361025
2.970819542488986,-2.0965575774292176
3.036605596755171,-2.0985616838223144
3.105175659444999,-2.1011375171128375
3.176746985689407,-2.104327777368982
3.2515592589829274,-2.1081796102056516
3.3005976168956357,-2.0941676107994405
3.3807955301670884,-2.098714022959769
3.4649474112922616,-2.1040386287683046
3.518927249175608,-2.089737033979777
3.6096853801476834,-2.0959007494304034
3.7053171861276404,-2.1029858345350387
3.8062634323748825,-2.111069539663813
3.869233801051693,-2.0965141448644484
3.9791374151773082,-2.105717780433389
4.046877078929059,-2.0908911615526242
4.167069428979478,-2.1013394371550866
4.294952137572403,-2.113116185337736
4.372387873698292,-2.09806991566665
4.513391140181461,-2.111386445695836
4.597896856865457,-2.0960649038203467
4.754213628526547,-2.1111133850058423
4.847006940662257,-2.095507106940013
5.021325659595014,-2.1125142087590674
5.123909850801091,-2.0966145767112114
5.319565154680117,-2.115851956362443
5.433811254814975,-2.0996497234969405
5.552387092877058,-2.082956137203181
5.783262011094917,-2.104935406478737
5.916790792069008,-2.087882706093151
6.180620379383393,-2.1128749602539845
6.202096371438181,-2.05233151770759
6.193598662589881,-1.9821671883551006
6.199025621107546,-1.916915579946414
6.204085721948996,-1.8518436814646202
6.195897401947649,-1.783240398616226
6.200532595161863,-1.718739483247425
6.204827203145133,-1.6544075086751757
6.197110623252567,-1.5872513523861491
6.201047822752108,-1.5234470439638006
6.204667066458519,-1.4597982150187316
6.197572180998866,-1.3939623654480793
6.200896463452895,-1.3307923991272002
6.203924381326288,-1.2677626889298053
6.197586504349268,-1.2031082072945123
6.2003755559369464,-1.1405033102142965
6.202888207112389,-1.0780216858521245
6.1974272161274,-1.0143987906266008
6.199748504300965,-0.9522829530649957
6.201811603827062,-0.8902718235866516
6.203616896367924,-0.828360570262138
6.199245791102034,-0.7658132360450265
6.200912840060077,-0.7041892379547566
6.202336465791001,-0.6426447442391242
6.199056462522184,-0.580756904440435
6.200373097181274,-0.5194325106531721
6.201456810314028,-0.4581659873228967
6.202308608747152,-0.3969522769654168
6.200331044533161,-0.3356456607736653
6.201103143820997,-0.2745648942265192
6.201652140207361,-0.21351443241493917
6.201977824209954,-0.15248900922577552
6.201362262437527,-0.09147279981702656
6.201622872041548,-0.030490699659935394
6.201661978860663,0.030489540373611235
6.201480048339665,0.09147318543110511
6.20224957250597,0.15249433827394523
6.202001501412434,0.21352510724410811
6.201529555205049,0.27458242020493073
6.200833445406607,0.33567150219016656
6.202967766299063,0.3969931061830713
6.2021916211713295,0.4582189164103932
6.201186705984719,0.5194993093333283
6.199947235626152,0.5808389932642762
6.2033819586338375,0.6427517048222087
6.202036354021585,0.7043154576226086
6.200447040887679,0.7659602585036506
6.204974032667919,0.828540410478816
6.203244786219879,0.8904761776002369
6.201260202268188,0.9525137669368045
6.199014687237018,1.0146572417560713
6.204632321337246,1.0783234085637694
6.202196344264027,1.1408368304755852
6.199483970501624,1.203475151476025
6.205979326512628,1.2681812049694547
6.203027384678795,1.3312483082346018
6.1997794642899136,1.3944574097171898
6.2070332262514345,1.4603534838499275
6.2034899088214255,1.5240455717576367
6.199628005803752,1.5878946839371684
6.207503545607565,1.6551196591185595
6.2032845185263,1.719500839282334
6.198724647587043,1.7840526450190997
6.207071620726058,1.8527334624944274
6.202086449417178,1.9178605945228941
6.196734523143867,1.9831692841330375
3.606883460415214,1.193550495544077
3.5208132604152875,1.203606179396495
3.3712114882894357,1.1896126674183263
3.29544643530564,1.199443698886483
3.1644559400863463,1.1871323888424232
3.097137345254533,1.196747374991941
3.032265801691007,1.2060800593197367
2.9211840837490324,1.1952968536704933
2.8629064769035364,1.2044482539951546
2.7638954618081932,1.194914550104494
2.7111571996654753,1.2038913976987047
2.6223367412334846,1.1954563155078952
2.5742900400701036,1.2042647851430484
2.4941426932425417,1.1968020627207514
2.450099648109685,1.2054482117304097
2.377386936470089,1.1988507281072942
2.309032488345042,1.193002146452835
2.2704845363836337,1.2015159667404003
2.2079649301382585,1.1963679469898159
2.17212022261444,1.2047233629256697
2.11468130645852,1.2002056371934897
2.060257151556317,1.1962517189450765
2.0085987429585908,1.1928183786610587
1.977854504209342,1.2010226248064249
