x,y
3.499985206526933,-1.2989639267572244
-3.6531336307518436,-2.293557690810834e-06
-3.6532028062034603,-0.035924804934178226
-3.6531413679904463,-0.0718530557274573
-3.652949611219873,-0.10779015284485971
-3.6537629212896356,-0.14378389001371972
-3.653530092112472,-0.17977002029776068
-3.6531645311499354,-0.2157785690828602
-3.652665138387361,-0.2518125505261452
-3.654270154271825,-0.288051473620763
-3.653717732632953,-0.32418678274710544
-3.6530279525356546,-0.3603607776728244
-3.652197858312657,-0.3965762045094423
-3.6545478213407976,-0.4332296899787367
-3.653645911740129,-0.46959703852636253
-3.6525969640274716,-0.5060182985184458
-3.655567330033091,-0.5431154246493862
-3.654425440394969,-0.5797272477178347
-3.6531274582475706,-0.6164046411409839
-3.6516725427245658,-0.6531503071956686
-3.655248135495574,-0.6909477053235112
-3.653666486896109,-0.7279288369782355
-3.6519162917732784,-0.7649886786057195
-3.655975521025707,-0.8034437063452041
-3.6540680667824574,-0.840772408795251
-3.651980155667409,-0.878189417045109
-3.6564461734396203,-0.9173869895835288
-3.6541663578394306,-0.9551033121954169
-3.651692553482573,-0.9929163082475535
-3.6564818516868014,-1.0329350505503025
-3.6537778320095335,-1.0710745874337322
-3.6508661380740937,-1.1093182011741898
-3.6558862407493304,-1.1502291279253887
-3.6527030458482024,-1.188823131959204
-3.6579343258387325,-1.2304325613580935
-3.6544481938546993,-1.269393338905373
-3.650725779703945,-1.308467696741149
-3.6560150380217005,-1.351075236503695
-3.6519440663714517,-1.3905339105676504
-3.6573132932388845,-1.433909995171518
-3.652859313728478,-1.473764604672054
-3.658250073237461,-1.5179336773425693
-3.653377780218067,-1.5581938358728862
-3.658729905891721,-1.60317700963935
-3.653403233309335,-1.6438502792504783
-3.6586562811717003,-1.6896658384093954
-3.6528391400946645,-1.7307580065876245
-3.657932061484294,-1.777421226895983
-3.6515864858022336,-1.8189353766649516
-3.6564564808731825,-1.8664578500050755
-3.6495455311906326,-1.9083956434966949
-3.654131164913164,-1.9567867483587658
-3.6586522038530034,-2.005745420236944
-3.6508543652512646,-2.0484123476639278
-3.5720163438075656,-2.050615878542822
-3.4813098475130384,-2.0443156963272404
-3.427603518365222,-2.0583677021612443
-3.343589632628632,-2.0529157684160135
-3.2635750796959235,-2.048245337220503
-3.1872477707570424,-2.04429853537083
-3.1402857526155206,-2.058036037532774
-3.068964011903599,-2.054713021067329
-3.000674360504889,-2.0520075206655672
-2.987326313654975,-2.0862833046391667
-3.599333026302667,-2.5667144941859683
-3.600573976602459,-2.6213858639098264
-3.6014579801296667,-2.6766049601355295
-3.601961748703691,-2.7323661562999995
-3.6020648238774258,-2.788665243706387
-3.601746869872813,-2.8454974966907507
-3.600985456678596,-2.9028558803709292
-3.599762051691222,-2.9607357914652845
-3.5980553073959194,-3.0191297269777015
-3.5958462629316923,-3.078031484988123
-3.5931143127084115,-3.1374328264089333
-3.6038201698799326,-3.209777375289711
-3.5999981421807137,-3.270414868512554
-3.595590670247703,-3.331527174832808
-3.5905794148418484,-3.393105256341361
-3.657824930832227,-3.525379444847352
-3.65143419394442,-3.58913989761446
-3.658712090528508,-3.667720298673102
-3.651614982985287,-3.733313249755644
-3.660213397569842,-3.816462977540995
-3.654071949023182,-3.8858315347367425
-3.648224297472754,-3.9568627681591146
-3.6600101372270952,-4.04881590539726
-3.655383881752806,-4.124507474284061
-3.6511570225376695,-4.2022651811212794
-3.647360252976025,-4.282223934968103
-3.6641671155913986,-4.388652331480362
-3.662020439948135,-4.474791765680887
-3.6604442937195363,-4.563694989196189
-3.659480061571551,-4.65555219019423
-3.659173306204345,-4.750571080576768
-3.6595732573865005,-4.848977653291177
-3.660730281334111,-4.951014249734703
-3.6627013055703257,-5.056948316872655
-3.6655459024443946,-5.167069059021419
-3.6693288423441945,-5.2816929016691265
-3.645292274627548,-5.358787307254352
-3.6500162340470808,-5.480850301976824
-3.6558373936751263,-5.608349431756232
-3.6628411881006997,-5.741724172613392
-3.671118248561217,-5.8814547564865185
-3.646449120096716,-5.971867032516546
-3.6560871103588206,-6.122193855255416
-3.6672288237834856,-6.280321988507309
-3.6420771521046325,-6.380507988402707
-3.6548677807570735,-6.5517182965523615
-3.669446682981137,-6.732609865758912
-3.6438465399670035,-6.844964178302747
-3.6604352727805143,-7.042200289346169
-3.6791731244140546,-7.251611227274811
-3.6531737182105712,-7.379307592109715
-3.5688212487166213,-7.390812219260445
-3.4854080926513054,-7.403096884045038
-3.392170329586943,-7.392818700780188
-3.3096012274877586,-7.40408397125517
-3.2180515569778207,-7.393562563843768
-3.136317117739128,-7.40388346260321
-3.046421225499983,-7.393242576623749
-2.965507612863997,-7.402692420669766
-2.8772239898617924,-7.3920517950473155
-2.7971132207066507,-7.400702425764608
-2.710395079260635,-7.390181931325623
-2.6310652384203337,-7.398103985521984
-2.5519651756295256,-7.405538876717663
-2.4672841506070315,-7.395081666848141
-2.388931383503317,-7.4018809188456745
-2.3056802778015433,-7.391814509012336
-2.2280431074897464,-7.398042866505381
-2.1506176427817567,-7.403842125260529
-2.0691968421186404,-7.394194573506413
-1.9924403116381524,-7.399506894802235
-1.9158816409714565,-7.404419863949335
-1.8361513016164455,-7.395381509351345
-1.7602084229531036,-7.399887472412422
-1.684446896606984,-7.404021258268926
-1.6062515605726744,-7.39576512602797
-1.5310458540099277,-7.399564117675625
-0.4126415563720887,-2.0980675373523736
-0.3908676920095931,-2.0959945785977485
-0.36973868464497256,-2.0968959632883246
-0.34864992173173587,-2.097705886066529
-0.327211831291504,-2.095939251220412
-0.3062415297670135,-2.0966878874478163
-0.2853049507909659,-2.097350326441152
-0.26440051492090066,-2.097927214578512
-0.2433084364844048,-2.0965389601954207
-0.22249553106331896,-2.0970717396461853
-0.2017076948578936,-2.097522929743355
-0.18094341215442258,-2.0978946003146914
