x,y
3.499995819194406,-3.248463824417826
-1.7023178339001162,-1.0687712399238192e-06
-1.7023502037898763,-0.01674054309193034
-1.7023216536136003,-0.03348269347442214
-1.7022323370998755,-0.05022896653977808
-1.7026111242123765,-0.06700162432363847
-1.7025024856755406,-0.08377073643587171
-1.7023321621394405,-0.10055030232502385
-1.7020995056308978,-0.1173417221463222
-1.702847483842078,-0.13422864385073383
-1.702590136824867,-0.15106728521046825
-1.7022684412146096,-0.16792392153972055
-1.7018817858203548,-0.18479990551667666
-1.702976867156435,-0.20188000712177365
-1.7025563208874825,-0.21882673513709885
-1.7020677259483636,-0.23579864494490488
-1.703451747170262,-0.2530854544609744
-1.7029193895274086,-0.2701460973491254
-1.702314885128179,-0.2872373898445234
-1.7016368149969088,-0.3043604253796098
-1.7033030291676643,-0.32197357767461704
-1.702565968165523,-0.3392063477962139
-1.7017504828485563,-0.3564758195919194
-1.7036421099532078,-0.37439543105106704
-1.702753043876522,-0.39179012325955664
-1.7017803409584158,-0.4092260696558951
-1.7038614096199503,-0.4274916722672236
-1.702799028356328,-0.4450670365614839
-1.7016464365166577,-0.46268749982179685
-1.703877935546928,-0.48133569722868813
-1.7026182719781175,-0.4991083878280364
-1.701261094138934,-0.5169293601307972
-1.7036003727648104,-0.5359933657829021
-1.7021171945142177,-0.5539777717337329
-1.7045549745777844,-0.5733673041996241
-1.7029306582567842,-0.5915226374925738
-1.701195750058778,-0.6097307272872613
-1.7036606916623138,-0.6295854223715716
-1.7017636476773448,-0.647972700802575
-1.7042652657853785,-0.6681853051941096
-1.7021899625824954,-0.6867571679681173
-1.7047018800206464,-0.7073393949863431
-1.7024315671221981,-0.726100210125789
-1.7049254561635308,-0.7470617850387848
-1.7024435744515394,-0.7660151827082456
-1.7048915412316255,-0.7873647519820214
-1.702180664873603,-0.8065131535773804
-1.7045536699128268,-0.8282575576477846
-1.7015966438048196,-0.8476026363513506
-1.7038660796902807,-0.8697475920828818
-1.7006456157455976,-0.8892900928302255
-1.7027823899011418,-0.9118397412470561
-1.7048890172089792,-0.9346538418376992
-1.701255506037654,-0.9545362363033982
-1.7031823386629692,-0.9777594533604793
-1.705049824166085,-1.001249607544355
-1.700956470321598,-1.021469911129641
-1.7025966935164187,-1.0453697921730096
-1.7041490381230902,-1.0695373129242198
-1.7056020072936362,-1.0939719583230723
-1.7008281391749516,-1.1146646769824788
-1.7019900907499015,-1.139505444712669
-1.7030241946372304,-1.1646110291964566
-1.7039200980033415,-1.1899804974951518
-1.7046671016291879,-1.2156123719421832
-1.705255142869735,-1.2415053141322538
-1.705673441175674,-1.2676571594645882
-1.70591224106361,-1.2940661779036393
-1.705961085720543,-1.320729809005341
-1.7058103475401782,-1.3476458088588996
-1.705449905259182,-1.3748112414555445
-1.7048702759255097,-1.40222336178206
-1.7040622325889845,-1.4298793385566144
-1.7030157148462657,-1.4577753347699054
-1.7017220269046134,-1.485908346904006
-1.7067922340360084,-1.5201710515182238
-1.7049820498980501,-1.5488893122472314
-1.7028944971616526,-1.5778323545311852
-1.7005214214792335,-1.6069963944792514
