x,y
3.499984670313675,-1.2004639319279389
-3.7531764507286307,-2.3563678703335964e-06
-3.7532472262863092,-0.03690862008676879
-3.753184865420579,-0.07382079534438084
-3.7529872744398345,-0.1107420345175777
-3.7538227086175433,-0.14772147046594952
-3.7535832356098924,-0.1846930824277858
-3.753207509667928,-0.22168772827000596
-3.7526946513975545,-0.2587085253403341
-3.7543432519007847,-0.29593983491450004
-3.7537761121920563,-0.33306475486477616
-3.7530672790277366,-0.37022937160666736
-3.7522142434080057,-0.40743654667288504
-3.754629208721188,-0.4450938741533854
-3.7537018124477894,-0.4824570572020713
-3.7526240741644665,-0.519875712455906
-3.7556762084649797,-0.557988813951784
-3.7545021484845202,-0.5956031208168207
-3.7531694722648767,-0.6332850709792958
-3.7516739957947167,-0.6710368999907742
-3.75534789655187,-0.7098694577303152
-3.753723133595334,-0.747863365410135
-3.7519247050436197,-0.7859380371902734
-3.7560951592487255,-0.8254461767526851
-3.75413497362591,-0.8637970193853712
-3.751990384743987,-0.902238815187377
-3.7565786246285797,-0.9425098010782339
-3.7542365541899363,-0.98125903873517
-3.7516953667880086,-1.02010765109675
-3.7566151328762714,-1.0612221254114833
-3.753837936067798,-1.1004063748604018
-3.7508456031533624,-1.13969703078929
-3.7560036047041163,-1.1817284418122176
-3.752733013935271,-1.221379279682796
-3.7581082458909436,-1.2641284241187956
-3.7545262587359867,-1.3041560232264897
-3.75070183404049,-1.3443004175317026
-3.756135991634692,-1.3880747946769691
-3.751953278620081,-1.4286139573792798
-3.757469306381565,-1.4731778119558536
-3.752893900214884,-1.5141240656161414
-3.7584317551849824,-1.5595025000956806
-3.7534263770681675,-1.6008653350383113
-3.758924921887597,-1.6470803176879627
-3.753452630557456,-1.688867546467431
-3.758849111657696,-1.7359375813432558
-3.752872499238377,-1.7781549848348923
-3.7581048504567414,-1.8260960624271692
-3.751585269934583,-1.8687469658985696
-3.756588788355584,-1.9175709241842107
-3.7494886019502367,-1.9606571974916347
-3.754199524478044,-2.010373341474727
-3.727802338368441,-2.043654890141474
-3.6678797670233543,-2.0579649180282313
-3.5721995410561282,-2.050721048046724
-3.4814603406772267,-2.044404069827795
-3.427736988122424,-2.0584478543246925
-3.3436914247762717,-2.0529782673252552
-3.263652625234626,-2.0482940054092813
-3.1873139969885997,-2.0443410128303543
-3.1403583379247686,-2.0580836074655755
-3.083964528928973,-2.064756070622563
-3.0858395333213573,-2.110247620763857
-3.6978922474638845,-2.582526998464871
-3.6995130380281323,-2.6381536986842544
-3.700789552463604,-2.6943474793670035
-3.7016972150775294,-2.7511027982172
-3.7022154464840753,-2.8084163283923695
-3.7023211252687163,-2.866282187549027
-3.70199393763624,-2.9246959497406992
-3.7012114617843688,-2.9836508882340635
-3.699954054457863,-3.043141807293585
-3.698199279149218,-3.103160575941172
-3.695928195213514,-3.1637012595325835
