x,y
3.4999724081780084,1.0520359498278462
-6.0041189193713755,-3.769583737136086e-06
-6.004232016116705,-0.059044316836793516
-6.004131138941988,-0.11809429908776764
-6.003816465802888,-0.17715883419625586
-6.005151961805042,-0.23631640251225916
-6.004769320017138,-0.2954615058114103
-6.004169052236165,-0.35464348664725903
-6.003348704257583,-0.4138672699639665
-6.005985452898713,-0.473427767301205
-6.005078252963473,-0.5328181160754177
-6.003944058024264,-0.5922719393241872
-6.002579708211665,-0.6517938978935215
-6.006443022862414,-0.7120359551663861
-6.004959696606829,-0.7718074926022831
-6.003235351143809,-0.8316677059935068
-6.008117011643662,-0.8926387418208246
-6.006239971939106,-0.9528121519668414
-6.004108204983872,-1.0130936316249133
-6.001716429672417,-1.073486979973578
-6.007592754588378,-1.1356089311671898
-6.004993007865838,-1.1963893234249952
-6.002116803871205,-1.257299191926734
-6.0087878342830106,-1.320501940030459
-6.005652924362357,-1.3818536445738827
-6.002221118493198,-1.4433504127467194
-6.009561204517472,-1.50777366891855
-6.005814011385554,-1.5697623734064383
-6.001748888375353,-1.631910206567436
-6.009619925061459,-1.6976829949854146
-6.005177121901268,-1.7603677355416463
-6.0003902969884875,-1.823222741907948
-6.0086401999860914,-1.8904617162898523
-6.003409109600341,-1.9538931937595265
-6.012007549494369,-2.022280661458404
-5.900247851230596,-2.049484606961335
-5.764935077776252,-2.066227862146323
-5.530640373188563,-2.043840403420756
-5.410785187667261,-2.060239737933378
-5.341603869480192,-2.094263893895572
-6.003666679167544,-2.4222097513454424
-6.012526095313779,-2.4948037075827827
-6.004517613147595,-2.5609731309085406
-6.013314310416175,-2.634905418590858
-6.0045597201788885,-2.7017541022569334
-6.01319407466077,-2.7770546962739617
-6.003632560091405,-2.8445914871901734
-6.012002681160878,-2.921284759267744
-6.001572424665654,-2.9895149522777684
-6.009577386101128,-3.067621055022878
-5.9982186804182405,-3.1365479072996214
-6.005754849444413,-3.216080915793698
-6.013185830613508,-3.2965472717207494
-6.000369790250584,-3.3666726577445885
-6.007165563561769,-3.448581390460466
-6.013751248781893,-3.5314311595892276
-5.999315151712534,-3.6027494070438353
-6.005100763792432,-3.687045183001314
-6.010575302847427,-3.7722842396556784
-6.0157002820061924,-3.8584660372400625
-5.998863533014197,-3.9314502907582884
-6.002960616302333,-4.019063532654485
-6.00660923195473,-4.107612435358179
-6.009769012314909,-4.197091123865256
-6.0124041117143445,-4.287495673689528
-6.0144780674447125,-4.378820678938662
-6.015953846417721,-4.471059219379909
-2.7573206883669186,-2.091640682656055
-2.701996456635617,-2.0918456428906187
-2.648539720427431,-2.09243276017018
-2.596828209535629,-2.0933764184975523
-2.5467479989572133,-2.094651769778142
-2.4981940879948903,-2.0962357135872067
-2.4510696648367505,-2.09810682899324
-2.4052848487725176,-2.1002447973091662
-2.3492539397851067,-2.092385798757456
-2.3064801037406126,-2.09531964386859
-2.264780259843958,-2.0984527085156945
-2.224089636686939,-2.101769482001333
-2.1751486827925977,-2.0963891385745312
-2.1367455972651497,-2.1002922322726985
-2.0909240734692007,-2.096072190840095
-2.054129266569344,-2.100086685843537
-2.0097410241930604,-2.0955341615793808
-1.9736064283455594,-2.098782455138699
-1.9377370857576124,-2.1016689501319523
-1.8947703923091497,-2.096053347892978
-1.8595982499751391,-2.0982548288499285
-1.824707673664812,-2.1001303081281923
-1.7901034515319825,-2.101690898222786
-1.749063852615889,-2.094891666384007
-1.7151987907190596,-2.09588055312006
-1.68163338992407,-2.096592997857953
-1.6483713409558869,-2.097040748281868
-1.6154158875944677,-2.0972354563525477
-1.5827704082433247,-2.097189426218356
-1.550438102265552,-2.096915245788297
-1.5184214188048335,-2.096425014633522
-1.4867229107404516,-2.095731483352168
-1.4553447960221955,-2.094847479987867
-1.4294621990883623,-2.101390865690537
-1.3985741376242826,-2.1000935319226723
-1.3680111780172615,-2.0986394871235
-1.3377748051154759,-2.097042580223799
-1.3078654974149577,-2.0953157130339
-1.2827210488863905,-2.1007394567887197
-1.2533128693438735,-2.098698448860684
-1.2242329483719478,-2.0965632291205543
-1.1994991317102581,-2.1013870580794163
-1.1709217297639098,-2.098995033723451
-1.1426711459481529,-2.0965447096450216
-1.1183530856031871,-2.1008257964995094
-1.090602454564835,-2.0981769513066983
-1.0631747481666636,-2.0955061584899735
-1.0392724728594624,-2.0993010025811247
-1.0123377572449725,-2.0964900578742767
-0.9886766669744338,-2.0999747972234695
-0.9622287564477217,-2.097059420350919
-0.9388071418567554,-2.1002551163536487
-0.9128378043168355,-2.097270132985882
