x,y
3.4999673645071114,1.9785359011916333
-6.929505348204201,-4.350571835396452e-06
-6.92963664369794,-0.0681445454566196
-6.929519783753413,-0.1362956209549715
-6.929156330831619,-0.20446348827046865
-6.93069891961646,-0.2727387826314154
-6.930257742139327,-0.340999675262767
-6.929563390476769,-0.40930301934563523
-6.92861753715632,-0.4776547500387064
-6.931660952343012,-0.546395057745745
-6.930613751658934,-0.6149389578034127
-6.929304031805285,-0.6835560587209654
-6.927729788935452,-0.7522519020457256
-6.932186681650681,-0.8217785711898041
-6.930475300194156,-0.890762475393035
-6.928486415114866,-0.9598488258115472
-6.934120363859133,-1.0302170322638315
-6.931953936905951,-1.0996646785369801
-6.929493895951814,-1.1692371117737625
-6.926732628225334,-1.2389384565714834
-6.933514841549546,-1.3106350080787745
-6.930515820718153,-1.3807834784943458
-6.927196376774928,-1.4510811254488556
-6.934895593939577,-1.5240250343767718
-6.931277505175213,-1.59483260233462
-6.927316954456586,-1.6658076382151517
-6.935789210842202,-1.7401603859889332
-6.931464884646864,-1.8117032508631472
-6.9267728983772585,-1.8834295805562198
-6.935857250130641,-1.9593397013493612
-6.930728794610601,-2.0316855117104637
-6.813148125383472,-2.0701797702094513
-6.486425561668132,-2.040784402422014
-6.324924323128395,-2.058534802541112
-6.938612637854817,-2.333966156789807
-6.931999638692796,-2.407869451111161
-6.924938304870004,-2.4819881362282477
-6.934971292934527,-2.562808927836866
-6.927250223775972,-2.6376571404388187
-6.937433933051955,-2.719935389684841
-6.928985664484604,-2.7955343859587067
-6.939210341910903,-2.879316848568728
-6.929968888449297,-2.9556852464701953
-6.940120064561115,-3.04101183138016
-6.930017079570135,-3.11816401967294
-6.939981111640942,-3.205069867834313
-6.928946949516801,-3.2830162923041595
-6.93860730522644,-3.37153006182424
-6.92656992762344,-3.450276511123066
-6.935807919419387,-3.540420405669987
-6.922697789409512,-3.619970264693001
-6.931396633517671,-3.7117619669266175
-6.939972242635211,-3.8046298928271547
-6.9251804158615275,-3.885563118778325
-3.652332829634654,-2.0967238033935325
-3.5595667040744434,-2.0902701580732974
-3.5046419351906803,-2.104631334512395
-3.4187179265690393,-2.0990434563892544
-3.3368855011126195,-2.094255533146625
-3.2588262859376838,-2.090208945942095
-3.2108139463412795,-2.104257807073591
-3.137898912063803,-2.100865871480616
-3.0680830948623865,-2.0981049018678575
-3.001140689656664,-2.0959309624409257
-2.9368651341236607,-2.094303097862537
-2.875067785530502,-2.0931835034490422
-2.815576231732274,-2.092537341563812
-2.7582324482512397,-2.0923323229410995
-2.7028908144228145,-2.0925380414449317
-2.6494173116184285,-2.0931260858333434
-2.5976892889446326,-2.094070558881057
-2.547593372893472,-2.095347073754992
-2.4990243656004876,-2.096932399876478
-2.451885263703602,-2.0988049786936784
-2.4060856415594065,-2.100944032946577
-2.3500367800426347,-2.093083043022883
-2.3072495209166006,-2.096018620166093
-2.265536296196741,-2.099153220861357
-2.2248328568810614,-2.102471826680543
-2.1758763777940895,-2.097090484606364
-2.1374612600309613,-2.100995685669249
-2.0916627564427417,-2.0968126925437836
-2.054855131216587,-2.100828790396648
-2.0104514704932512,-2.096274935875221
-1.97430400334386,-2.0995242738450783
-1.9384219997535104,-2.1024118076069263
-1.8954401347353154,-2.096794237586151
-1.8602554566571752,-2.09899637993181
-1.825352553226491,-2.1008725262555785
-1.7907362094758892,-2.10243379473547
-1.7496820935661304,-2.0956321469631125
-1.7158050399950655,-2.0966213570868066
-1.68222770139284,-2.0973339615373345
-1.6489537705382857,-2.0977817090938817
-1.6159866387372968,-2.0979764417190325
-1.5833296808214723,-2.097930468969191
-1.5509860924817458,-2.097656384075082
-1.5189581792367262,-2.0971660987504537
-1.4872483578649314,-2.0964721701833544
-1.4558591259650613,-2.0955878150532343
-1.4299673473137027,-2.1021334623588697
-1.399068391570814,-2.1008357017428585
-1.3684945952638068,-2.0993810881708157
-1.338247444973447,-2.097783471667924
-1.308327673398564,-2.096056159664346
-1.2831744309729187,-2.1014819702440013
-1.2537558725779785,-2.0994402669836743
-1.2246655103349322,-2.0973040142032584
-1.1999229705478203,-2.102129575872401
-1.171335691850815,-2.099737102422389
-1.143075053145306,-2.0972857885638176
-1.1187483420729705,-2.1015682856101883
-1.0909880821221873,-2.0989188484565156
-1.063550473268951,-2.096246708683721
-1.0396399462018258,-2.1000432883398563
-1.012695633378061,-2.0972311976268947
-0.9890262228566081,-2.1007172629529722
-0.962568807540501,-2.09780051995196
-0.9391389165691234,-2.1009973471123002
-0.9131604570282076,-2.0980114365248976
-0.8899673357051032,-2.1009401127887255
-0.8644582222139988,-2.0979204322396634
-0.8414980596639832,-2.1006020288940563
-0.8164465671035802,-2.097582716251487
-0.7937141505928822,-2.100037351427786
-0.7691069433810078,-2.0970523005014785
-0.7465961240082323,-2.099300192159721
-0.724150515471807,-2.101409864889207
-0.7001213028266949,-2.0984426174949107
-0.6778877688129181,-2.1003719804362646
-0.6542642403016822,-2.0975154060827568
-0.6322338279561985,-2.09928297399258
-0.6102633695041728,-2.100928381111091
-0.587159250586609,-2.098190784027239
-0.5653787485550054,-2.0996985072379886
-0.5436543203503627,-2.1010926576252276
-0.5210298072032774,-2.098527609690911
