x,y
3.4999886157000564,-1.9252138938824324
-3.027872085570692,-1.900997885813131e-06
-3.0279292932073036,-0.02977600067213413
-3.027878686392398,-0.059554863629329484
-3.0277196377579676,-0.08934105237119049
-3.028393657822643,-0.11917418562584953
-3.0282006242215704,-0.14900101380230943
-3.0278977004407195,-0.1788464295980448
-3.0274834173950143,-0.20871289650888378
-3.028813472351802,-0.23874922958650494
-3.0283559477012507,-0.26869973094250393
-3.027784297362432,-0.2986822762376447
-3.0270957477483647,-0.32869909815985343
-3.0290440629996067,-0.35907912127520064
-3.0282963549622286,-0.3892218990080362
-3.027426758141233,-0.41940935507833355
-3.0298889623035055,-0.4501570568492471
-3.0289420706448835,-0.4805024151544693
-3.027866633854691,-0.510902252164856
-3.026660233994184,-0.5413585250267946
-3.0296241603540146,-0.572686664213418
-3.0283129126721606,-0.6033381274491516
-3.0268624253880634,-0.6340549186012591
-3.0302266760381955,-0.6659280232213342
-3.028645600584266,-0.6968676035727418
-3.0269152387442397,-0.7278804417468052
-3.0306169081887995,-0.7603690551169481
-3.028727457646644,-0.7916299761037386
-3.026677213462502,-0.8229710253625058
-3.030646435139838,-0.8561401521074484
-3.0284060138931683,-0.887752039408617
-3.0259923712150334,-0.9194498749203267
-3.0301533983153695,-0.9533586307953773
-3.027514725094384,-0.985346876645304
-3.031850771658148,-1.0198345782961753
-3.0289616396572785,-1.0521270312838156
-3.025876225634695,-1.084513473345869
-3.030260363850514,-1.1198284731269768
-3.0268862670044228,-1.1525335331554518
-3.0313365463361976,-1.1884854875724404
-3.0276445300740207,-1.221518531300249
-3.032112854407855,-1.2581278269847336
-3.028074488514505,-1.291497153159346
-3.032510509981293,-1.3287810951179815
-3.0280958050469655,-1.362492946122104
-3.0324499001557808,-1.400466895277814
-3.0276282754165873,-1.4345257695942617
-3.0318494498681807,-1.4732022023290254
-3.0265896034042057,-1.507610711586035
-3.030626267643293,-1.5469994562395541
-3.0248983810724,-1.5817593843185949
-3.0286988733136684,-1.621867840151859
-3.0324462874733946,-1.6624469652537266
-3.025983321212491,-1.6978112460451888
-3.0294102855258043,-1.7391176960568873
-3.0327322825609806,-1.780899282040862
-3.02545157731052,-1.816864692144714
-3.0283698280793674,-1.859375358743355
-3.0311307119037836,-1.902361427438419
-3.0337152974517516,-1.9458229122361663
-3.0252244775640262,-1.9826288073521396
-3.027291000192251,-2.0268123746412776
-2.999892663929006,-2.051472958410595
-2.934438870477961,-2.0493478720347995
-2.8715928327310256,-2.047756873651257
-2.8111759082883365,-2.0466672355124187
-2.753013203525599,-2.046040474866215
-2.696949837276427,-2.0458447298239486
-2.6428438512782226,-2.046050571813225
-2.590564074529402,-2.046630109058916
-2.539989915077801,-2.0475574671904444
-2.4910032203483152,-2.0488027500805397
-2.4435095502200115,-2.050349894860962
-2.397414199253938,-2.0521779431818246
-2.3584288626627923,-2.059331122947495
-2.3654559022858077,-2.1068162337454965
-2.973758208447089,-2.7015077997721963
-2.9701172310404216,-2.751989081940927
-2.965977787528197,-2.8028553774508067
-2.9729243694281147,-2.865278317375099
-2.9677298768881983,-2.91709973142789
-2.9736305263934186,-2.980951977785075
-2.9678641556778222,-3.0342647369709037
-2.9748563310647658,-3.101848940979807
-2.9698673287397366,-3.158231222865291
-2.965117453132611,-3.2159653291182626
-2.97470071629755,-3.290705523309549
-2.970943288557032,-3.3522273434799255
-2.9675090029418585,-3.4154268580482117
-3.023068557796489,-3.5492673159123562
-3.036999413913326,-3.637479988797948
-3.035220596952314,-3.708876112788601
-3.033914699001313,-3.782563043846127
-3.0331158694291718,-3.858698228012675
-3.032862456664225,-3.9374545757553356
-3.0331945765736577,-4.019018526327674
-3.0341546394392673,-4.10359182493167
-3.035788616625924,-4.191394507622065
-3.0381465855458623,-4.282667203397199
-3.041283147286215,-4.377673493206301
-3.021360596375765,-4.441572196334014
-3.0252766025620863,-4.542743680438643
-3.030102526373563,-4.648421675250375
-3.0359081382530326,-4.758968857254732
-3.042769484344788,-4.874784696353881
-3.0223232652329837,-4.949722887885488
-3.030312770426757,-5.074321716800653
-3.039548233975241,-5.205386008410776
-3.018701703160597,-5.288424579498778
