x,y
3.4999653258079735,2.353035881532244
-7.304660320280543,-4.586106490961333e-06
-7.304798748876397,-0.07183380832052234
-7.304675628755929,-0.1436745015188724
-7.304292027086195,-0.21553288104628096
-7.305918238295312,-0.2875045171385958
-7.305451850916565,-0.35946090340376347
-7.30472110886465,-0.4314621624567302
-7.303722383520771,-0.5035142538528042
-7.306931681493062,-0.5759761456168879
-7.305828162779325,-0.6482309528842185
-7.304448658947539,-0.7205630051044245
-7.302789159071545,-0.792977959955138
-7.307488510485986,-0.8662688618915193
-7.305684750492859,-0.9389875226317963
-7.303587546761659,-1.011814054463264
-7.309526771338966,-1.085991961845737
-7.307243534902707,-1.1591995108361657
-7.304648274729202,-1.2325381881434536
-7.301739309381686,-1.3060133999383794
-7.30888917978051,-1.3815916238880737
-7.305727076724732,-1.4555377271882495
-7.302227109800611,-1.5296410490539345
-7.31034336404407,-1.6065341065018406
-7.306529683748775,-1.6811751860847828
-7.3023557191621,-1.7559929787994744
-7.311285613736835,-1.8343708565691421
-7.306727255950631,-1.9097869992961143
-7.301781090100976,-1.985396475040203
-7.1978939229713585,-2.033363551291867
-7.001098015577211,-2.0523136636617254
-6.814217097543329,-2.0705045781395786
-6.641043727724897,-2.0894309703383187
-7.3038005084382585,-2.3771237044621336
-7.314261504893258,-2.460324520956281
-7.307291030686998,-2.538229047929927
-7.29984727422123,-2.616360396763899
-7.31042391852802,-2.7015569197472455
-7.30228343282976,-2.780456806945336
-7.313019537257318,-2.8671899201917594
-7.304113871372201,-2.946881762367994
-7.314891704267579,-3.0351999567364727
-7.305150249418039,-3.1157029941998045
-7.31585126535841,-3.205649188718949
-7.305201014712202,-3.286978184758932
-7.315704767089993,-3.3785891537430865
-7.304072692677507,-3.460755266989943
-7.314255799980782,-3.5540609555655966
-7.301568142425511,-3.6370713526917267
-7.311305877475263,-3.7320953552120906
-4.03092028098562,-2.1078215459352796
-3.918271044210908,-2.098233618270233
-3.8119364445643935,-2.0897788693517807
-3.750663865022222,-2.104413215211795
-3.6528323833056793,-2.097010586149094
-3.5600531341652486,-2.090555802475363
-3.505121036432459,-2.1049190476381576
-3.419185235829661,-2.0993303775294847
-3.3373414850355094,-2.0945417122358445
-3.2592716071735204,-2.0904945746775017
-3.2112522499394327,-2.1045450562831984
-3.1383274359996407,-2.101152774066436
-3.068502085801474,-2.098391428313184
-3.001550197074257,-2.0962169534572217
-2.937266180287482,-2.094589087237234
-2.8754602178631696,-2.0934692124987886
-2.81596066915307,-2.0928230556032483
-2.758608739153498,-2.092617768650406
-2.703259567338446,-2.092823524491356
-2.6497789368096876,-2.093411781528695
-2.5980438182981995,-2.0943563549863584
-2.5479412080852812,-2.095633161581668
-2.499365170266577,-2.0972183692156285
-2.4522192553337314,-2.0990908743293897
-2.406413393709232,-2.1012302193198167
-2.3503574294180747,-2.0933686324979877
-2.3075639937165113,-2.096304302680348
-2.2658451465781924,-2.0994393889859095
-2.225135759398974,-2.1027580702103306
-2.1761531044613234,-2.09735719133043
-2.137733480531808,-2.1012632620265497
-2.0919623044276814,-2.0971129780534397
-2.055149544851642,-2.1011297910031694
