x,y
3.4999757982978688,0.42928598251888583
-5.378855705260171,-3.377022884329092e-06
-5.378958026306444,-0.05289550788586282
-5.378867742226515,-0.10579609292410909
-5.3785850624518785,-0.15870969152984338
-5.379782460103864,-0.21170668874933135
-5.379439137734775,-0.26469246416470416
-5.37890079350436,-0.31771126281456713
-5.378165556141046,-0.37076751756161674
-5.3805285332973884,-0.4241255045314823
-5.379715993060588,-0.47733102212761
-5.3786996910502785,-0.5305933676718945
-5.377478071697993,-0.5839168430190178
-5.380938080717308,-0.6378852461283878
-5.379609666882199,-0.6914322922968994
-5.378064909094487,-0.7450587298361683
-5.382437464764234,-0.7996801988318816
-5.380755895766861,-0.8535872073387532
-5.378845264732653,-0.9075908856327997
-5.376702478084323,-0.9616949039577046
-5.381968545176963,-1.0173478457733123
-5.3796391998187865,-1.0717985673107675
-5.377061070656053,-1.1263650408662764
-5.383038290710038,-1.182986103384201
-5.380229993469396,-1.2379487324287513
-5.37715573794906,-1.293041325961767
-5.383731708015479,-1.3507556764320214
-5.380375341862268,-1.406289097605722
-5.376732628093168,-1.4619646734578013
-5.38378382019656,-1.5208879020967103
-5.379802787084865,-1.5770444497668432
-5.375515161407072,-1.6333539997668507
-5.382907130124313,-1.6935911476056176
-5.378220108706764,-1.7504167170846594
-5.385923091406707,-1.8116823743460018
-5.3807900834697175,-1.86904800059566
-5.375308340461903,-1.926580561766556
-5.383097071024462,-1.989315982762529
-5.377102086407927,-2.0474143787101946
-5.203279993415575,-2.0400317369658962
-5.096149475526976,-2.0560673357780397
-4.913108720823177,-2.0386176555674957
-4.816664655041786,-2.0543446712770366
-4.717452626600786,-2.0670866091674185
-4.710584181949541,-2.119529279530529
-5.386986394941092,-2.4878551533660676
-5.378421264498805,-2.548359046024458
-5.3859198551017,-2.6170656305010227
-5.3765759690838975,-2.678190499805405
-5.383747597576384,-2.7481628780503797
-5.3735717415764865,-2.809911758600787
-5.380323188384792,-2.8811623452408095
-5.386980332360132,-2.9532490459625937
-5.3754991620639325,-3.0160717894511313
-5.38158748642437,-3.0894508001231267
-5.387488748618754,-3.1636735295066183
-5.374555277538676,-3.227564371868256
-5.379738165043645,-3.303081574722118
-5.384643061997159,-3.379444252086894
-5.38923464938692,-3.4566514099073564
-5.374150491381462,-3.5220346980129316
-5.377822449557649,-3.600525053156405
-5.381089412997752,-3.6798514661175474
-5.383921269369443,-3.7600127600504507
-5.386281367836753,-3.8410023066945493
-5.388139488288558,-3.922816967283056
-5.389460924284795,-4.005449437973986
-5.390214645020389,-4.088894080162511
-5.3903701700792315,-4.173144759741047
-5.389892706962893,-4.258191027632165
-5.388754850426479,-4.344027181899852
-5.3869226948553415,-4.430641414485058
-5.384368536211865,-4.518025911181994
-5.381061592466127,-4.60616939467462
-5.376974620163702,-4.695062614735778
-5.392994901974493,-4.80332319744667
-5.387275182621038,-4.894064986194679
-5.380679068216682,-4.9855170342799395
-5.3731804872675735,-5.077667097197871
-5.385765294374671,-5.190753144995605
-2.1362043868627794,-2.099760255042663
-2.0904251635875952,-2.095572052579774
-2.053639299596848,-2.0995857567480867
-2.0092617823682626,-2.095034461566577
-1.9731357163003471,-2.0982818881727
-1.937274712245988,-2.101167459986624
-1.894318567984408,-2.095553525913292
-1.8591546829050933,-2.0977543353983696
-1.8242724894213223,-2.099629436874915
-1.7896764597310857,-2.1011895837424452
-1.7486467004176294,-2.094392034159351
-1.7147897423283496,-2.0953807180152237
-1.681232408692129,-2.0960930705562015
-1.6479782415058895,-2.0965406512804883
-1.6150304887218312,-2.096735107069902
-1.582392820259773,-2.0966891176944866
-1.5500681450839,-2.0964148911766802
-1.5180593362727413,-2.0959251014551126
-1.4863682442775907,-2.095231534325394
-1.454997511085899,-2.094347592280413
-1.4291213212575113,-2.1008897558601944
-1.3982405822871047,-2.0995926665146105
-1.3676850373755711,-2.098139161073534
-1.3374557796226294,-2.096542488549088
-1.3075535507185656,-2.0948159469525476
-1.2824150252966073,-2.100238275467712
-1.2530138666091548,-2.0981977625668558
-1.2239409269689214,-2.096063127128923
-1.1992129873082118,-2.1008857653920723
-1.1706423866609337,-2.09849428310029
-1.1423986797371921,-2.0960447953913253
-1.1180862202655955,-2.1003244900761433
-1.0903425105826334,-2.097676852971321
-1.0629211364194695,-2.0950062924246557
-1.0390247403989514,-2.098800590017236
-1.012096304894462,-2.0959900247097787
-0.9884408538546172,-2.0994739240613822
-0.9619992716751676,-2.096559286468111
-0.9385831696022476,-2.099754056175814
-0.9126201968998764,-2.096770173919609
-0.88944079456189,-2.0996971105296214
-0.8639467443760696,-2.0966791463345085
-0.8410001416284043,-2.099359093602943
-0.8159634889282541,-2.0963416106213204
