x,y
3.4999680381760516,1.8547859076878355
-6.804452419279665,-4.272059485210603e-06
-6.804581178196142,-0.06691477710199223
-6.804466723014358,-0.1338359722206234
-6.804109668857656,-0.20077364848578794
-6.805624542807854,-0.2678168211287146
-6.8051916104306605,-0.33484586224659174
-6.804510024334926,-0.40191659144867214
-6.803580051258499,-0.46903474052718347
-6.806569758567789,-0.5365346201801722
-6.8055414896668305,-0.6038415558711336
-6.804254873690183,-0.6712203163036616
-6.802707944670732,-0.7386763263505521
-6.807085124995781,-0.8069483620216625
-6.805404537534463,-0.8746873380726664
-6.803449870608935,-0.9425266903209254
-6.808983794159334,-1.0116252255603129
-6.806855991396047,-1.0798195103078059
-6.80444008540564,-1.148136356299437
-6.801728993009463,-1.2165798902469946
-6.808390374499032,-1.2869828618540535
-6.805444310874814,-1.3558651781990398
-6.802185043448904,-1.4248942561311644
-6.809744940067158,-1.4965217032903066
-6.806192826057667,-1.5660515985210692
-6.802304341968727,-1.6357459323448098
-6.810623126540866,-1.7087567410756692
-6.806377427545608,-1.7790086680521582
-6.801770014425667,-1.8494405740241278
-6.81069076336346,-1.923980890180527
-6.80565520887643,-1.9950212301371621
-6.8002305800304885,-2.0662547651195315
-6.48622860917848,-2.0407224364647885
-6.324864017403082,-2.0585151752020314
-6.143898439020332,-2.0666452756268163
-6.806902508028061,-2.3644162521715724
-6.799968349168488,-2.4371972754608673
-6.809821163191776,-2.5165598726819534
-6.802238262838994,-2.590056912245251
-6.812239027607667,-2.6708506622175534
-6.80394248665202,-2.745085082079747
-6.813982633888322,-2.8273555688479908
-6.8049081423866715,-2.9023458725134135
-6.814876622127991,-2.9861328398499185
-6.8049562027022406,-3.0618928269701358
-6.8147401817587605,-3.147230239148347
-6.803905035129899,-3.2237699674088987
-6.813390568460152,-3.3106861527110847
-6.801570380417326,-3.3880114930646617
-6.8106417918323805,-3.476528683558278
-6.797768739683528,-3.55464321172006
-6.806310553521697,-3.6447783878776474
-6.814730892108796,-3.7359701101404865
-6.80020687241717,-3.8154432717750284
-6.807908744434047,-3.9082704073313366
-3.559325750538339,-2.0901286638893493
-3.50440606367489,-2.1044896873506502
-3.418489960921032,-2.0989034887721503
-3.3366639712793997,-2.0941164992844135
-3.2586113517134474,-2.090071087278002
-3.2106025715396225,-2.104119279247302
-3.1376938624689847,-2.100728587996416
