x,y
3.4999824751055915,-0.7972139530963716
-4.153342247008458,-2.607605145622689e-06
-4.15342085369782,-0.040843840841594946
-4.15335146559439,-0.08169160846825751
-4.153132446078113,-0.12254939946960047
-4.154057569713836,-0.1634716235238315
-4.153792952033732,-0.2043851903428668
-4.153377043702249,-0.2453242244387948
-4.152809135627854,-0.286292178634369
-4.154634454010115,-0.3274931864121251
-4.154005830658999,-0.3685763061898091
-4.153221263259169,-0.40970341966217855
-4.152277650561608,-0.45087768368877257
-4.154949075983955,-0.4925499372465614
-4.153924232911606,-0.533896979937263
-4.152731333897029,-0.5753052046196153
-4.156108420572972,-0.6174818806327242
-4.154809687264884,-0.6591067252774876
-4.153334942285019,-0.7008063539796718
-4.151679808075322,-0.742583271171197
-4.155744832348351,-0.7855560688034744
-4.153947382161208,-0.827601013286294
-4.151957191356274,-0.8697352271184913
-4.1565723149698774,-0.9134557513378332
-4.154403762736643,-0.9558957290524084
-4.152029446566424,-0.9984359618098549
-4.157107966882074,-1.0430009310171582
-4.154516416913954,-1.0858817037303348
-4.151703169026825,-1.1288720841513353
-4.15714802819484,-1.1743703600409223
-4.1540751492280785,-1.2177325856129324
-4.150763235350044,-1.2612122799351517
-4.156471241100723,-1.3077251249257482
-4.152851752717281,-1.3516035016422185
-4.158800536448245,-1.3989107349722898
-4.154836941732073,-1.4432062128946312
-4.150604929195017,-1.4876308984858035
-4.156618911540564,-1.5360726967918086
-4.15199057324079,-1.5809343143048278
-4.158095134697282,-1.630249775303308
-4.153031361753737,-1.6755615525740968
-4.15915980425837,-1.7257783393539763
-4.153620325859002,-1.7715511446296446
-4.159705422620063,-1.822693741256445
-4.15364978470381,-1.8689364196760485
-4.159622598107944,-1.921025552705886
-4.153009383129408,-1.9677445312027835
-4.158798579663314,-2.020796654949076
-4.130929328007966,-2.057706567386888
-4.01026007538462,-2.0470587951524353
-3.9425471327722006,-2.061610057515362
-3.8323503179960903,-2.052223080914354
-3.7283325224316983,-2.0439455475195216
-3.6684012455857293,-2.058257507931674
-3.5727189445418963,-2.0510192261435667
-3.490318055821881,-2.049605550562625
-3.481938995203758,-2.090997611077698
-4.095252921135265,-2.514426177006903
-4.0989860923920345,-2.572555846288644
-4.102481045635312,-2.6313285305041823
-4.0909985614606414,-2.681100744404634
-4.093793169721234,-2.7408500388915393
-4.096280955329869,-2.8012367612198052
-4.098435459724602,-2.862257609984062
-4.100233084929993,-2.9239105166773998
-4.101646844493326,-2.9861902926518544
-4.102653389438575,-3.0490935816757094
-4.103227578305949,-3.1126149994776853
-4.1033448226419935,-3.1767487952997655
-4.102981834530415,-3.2414894663422573
-4.102115110972535,-3.306830620423663
-4.10072096070116,-3.372764961910673
-4.157599585698415,-3.488643567054274
-4.1550460584282485,-3.5567045013183587
-4.151889524459578,-3.6253437413862653
-4.164260441942157,-3.708938937373557
-4.159844079556099,-3.7790063747736418
-4.1547504697954185,-3.849621762929775
-4.148960105530687,-3.9207762079388124
-4.158677881859024,-4.008097106799335
-4.151411606998141,-4.080587582492138
-4.159671493254052,-4.169913126292457
-4.151603355498321,-4.244487955885442
-4.161380535852197,-4.339024265930541
-4.154399654301548,-4.417892534628349
-4.147752858055357,-4.498651266297962
-4.161154620389578,-4.603197362894423
-4.155896424333518,-4.689254649854901
-4.151091927739446,-4.777660605636994
-4.146777407548063,-4.868570208577096
-4.165887524663584,-4.989573734234272
-4.163448536650264,-5.087509896286271
-4.161658004633142,-5.188588121687638
-4.160564284096031,-5.293026287715012
-4.160217446597171,-5.401058391305331
-4.1606734444524145,-5.512941301030233
-4.1619919288183596,-5.6289537232311115
-4.164234701343362,-5.749395843989518
-4.167471370532564,-5.874599021847349
-4.171774920500074,-6.004922134722005
-4.144447915976971,-6.092574535736874
-4.1498211545812405,-6.231355443320208
-4.156442577527242,-6.37631816123215
-4.164407990216882,-6.527960343934861
-4.173821296620314,-6.686829313480483
-4.145775498538399,-6.789624428731821
-4.156737484958329,-6.9605433131554
-4.169407775555314,-7.140329821267614
-4.1408127799461765,-7.254236502282524
-4.128104731849191,-7.400043154540149
-4.028506945873129,-7.391404740626709
-3.9427729134065865,-7.406497243897333
-3.8449374415892423,-7.397158410373905
-3.7482405243539056,-7.387742340409714
-3.663973245660753,-7.40112233212798
-3.56901449353472,-7.391212417550966
-3.4855969868816494,-7.403498100273066
-3.3923536787726407,-7.393218287816539
-3.3097802496199455,-7.404484471136671
-0.9121931649421535,-2.0957890561717165
-0.8890246392076196,-2.098714695285981
-0.8635424488945169,-2.095697977170267
-0.8406064884806176,-2.0983764310864643
-0.8155815060602957,-2.095360235116765
-0.7928733444719167,-2.097812716453069
-0.7682921567488676,-2.0948306976463074
-0.745805138421817,-2.0970760764160676
-0.7233834567394865,-2.0991839398189227
-0.699379488079139,-2.096219208959458
-0.6771696094931742,-2.0981468308140476
-0.6535711186521632,-2.0952933171336725
-0.6315639639705399,-2.0970587430232728
-0.6096168046646305,-2.098702479165302
-0.5865371736200364,-2.095967816140904
-0.5647797372068534,-2.0974739042851045
-0.5430783465160792,-2.098866657851296
-0.5204777595450295,-2.0963041529199504
-0.4989509199274607,-2.0975815213550075
-0.4774754957811246,-2.0987534413741655
-0.45531014643359907,-2.0964131554335976
-0.4339922803162849,-2.0974902197513017
-0.4127204635391464,-2.0984687392262797
-0.3909423445195304,-2.09639489629938
-0.3698093559492795,-2.097296760875582
-0.3487165314345876,-2.0981066535901447
-0.32727435005248906,-2.0963397120612353
-0.30630007344465016,-2.097088707741135
