x,y
3.499977174215645,0.17653599578693804
-5.128752708434048,-3.2199999802018933e-06
-5.128849956187473,-0.050435999309927655
-5.128763527728204,-0.10087683296349483
-5.1284941216524595,-0.15133008228172073
-5.129635135891764,-0.20186282199427547
-5.129308303100363,-0.2523849084348635
-5.128795489243262,-0.3029384913685175
-5.1280943900099105,-0.3535277608988064
-5.130347096472149,-0.40440470434219516
-5.129572419018748,-0.45513630254946447
-5.128603272955442,-0.5059220700829218
-5.127438649624139,-0.5567661549044379
-5.130737808536904,-0.6082251645948141
-5.129470979243189,-0.6592823823785064
-5.127997487996625,-0.7104152440683571
-5.1321676269842,-0.7624970759534949
-5.130563772331904,-0.8138974685589266
-5.12874281573847,-0.8653902473898915
-5.126698962755925,-0.9169784429590118
-5.131719142536224,-0.9700434647563022
-5.1294985183631345,-1.0219624325715944
-5.12704120424891,-1.0739918888148896
-5.132739777307043,-1.127980055300822
-5.13006202931861,-1.180387045569517
-5.1271309765943105,-1.232918025707732
-5.133401851924526,-1.2879489668049722
-5.130200888998759,-1.3409000525656678
-5.126727780452099,-1.393986910618204
-5.133452223298068,-1.4501706686507425
-5.129656073198349,-1.5037160207565474
-5.125567753371059,-1.557407306959065
-5.132615084804251,-1.614843292213884
-5.128146775481864,-1.6690268642846027
-5.135492019892875,-1.7274439716524919
-5.1305967230139995,-1.782141915640097
-5.125370224565515,-1.8369994837647756
-5.13279681153896,-1.896817872452704
-5.127081729543498,-1.952215279755306
-5.134619481376222,-2.013112250831408
-5.09557593773642,-2.0558359390494587
-4.912603550173719,-2.0384080429039906
-4.816168587620622,-2.0541330946911103
-4.652738222735422,-2.0387301447281065
-4.565297307106152,-2.0541573907652153
-4.46687642688622,-2.06292363175716
-4.459774415484151,-2.113093399720252
-5.135487239341384,-2.4953782290737667
-5.126578581936753,-2.553661314114807
-5.133414917697224,-2.620379217033939
-5.1237127970186025,-2.6792572107378407
-5.13015018767301,-2.747194736937511
-5.136497631307302,-2.815929480589258
-5.125549995914602,-2.8758309288181287
-5.131355345786235,-2.9457980417017153
-5.136981363689148,-3.0165690770191937
-5.124649610953418,-3.0774893267441605
-5.129591581391791,-3.1494951833231934
-5.134268307795187,-3.2223070910506904
-5.1386462289352695,-3.295924168802871
-5.124263599682769,-3.3582673631471085
-5.127763775272306,-3.433107379931155
-5.1308792025145875,-3.5087455172626445
-5.133578731938011,-3.5851790119269693
-5.135829785585379,-3.6624031880359595
-5.137601126875873,-3.740413349625943
-5.138861306054329,-3.8192037050334653
-5.139580590519405,-3.898768794023312
-5.139727908409121,-3.979101232514625
-5.139273166756646,-4.060193417016112
-5.138187239017571,-4.142037567401454
-5.136441583115473,-4.224625466218193
-5.134006049880427,-4.307946643237011
-5.130852958169255,-4.391991702452109
-5.126955223224465,-4.4767508676194305
-5.142231422893129,-4.579978273515265
-5.136778009119149,-4.666501068552018
-5.130488223483257,-4.7537004359610995
-5.123338242118335,-4.841565639096756
-5.135337617194604,-4.949393155863864
-5.126365335039679,-5.038908378590567
-5.136501344881661,-5.149148055556016
-5.126538937179476,-5.2412359541568545
-5.13861204642047,-5.357972473443929
-5.129991036740932,-5.455360819814629
-5.1217836290740815,-5.555084692158092
-1.8941374225633418,-2.0953531372710468
-1.8589767816737914,-2.0975536027306325
-1.8240979778813529,-2.099428584442771
-1.7895053229013997,-2.100988658641165
-1.7484795339323194,-2.094191815238555
-1.714625760581465,-2.095180341151491
-1.6810715985105695,-2.095892578877895
-1.647820589177742,-2.0963400876405047
-1.6148762709774012,-2.0965348918039135
-1.5822415839924926,-2.096488727859708
-1.5499200204651928,-2.0962145576252857
-1.5179138879014105,-2.0957242865823638
-1.4862261569743054,-2.095031243583435
-1.4548583522571363,-2.0941472847501643
-1.4289846751089523,-2.1006888782374094
-1.3981068429839256,-2.0993918440926778
-1.3675540603354353,-2.097938231729715
-1.3373278103935857,-2.0963418890750685
-1.3074284438079526,-2.0946155146633445
-1.2822923922137344,-2.1000374366679413
-1.2528940699288504,-2.097997160535804
-1.2238238298727717,-2.095862592201031
