x,y
3.4999699625556113,1.5012859262446636
-6.4543066024767555,-4.052226401560643e-06
-6.45442844958727,-0.0634714510290232
-6.454320441320765,-0.12694900077414703
-6.453981779782827,-0.19044217866131896
-6.455417431267845,-0.2540353739214289
-6.455006441646392,-0.3176151858013012
-6.454360313533247,-0.38123457646760023
-6.453477944992979,-0.44489891066509585
-6.456313560344476,-0.5089253275488955
-6.45533858612352,-0.5727687798889048
-6.4541191291032645,-0.636680424780846
-6.4526528485774595,-0.7006653732851573
-6.456805122760468,-0.7654242927816873
-6.455211604501348,-0.8296776222332656
-6.453357937167995,-0.8940261505051439
-6.458606021267287,-0.9595688535305715
-6.456588337241804,-1.0242540852035316
-6.454295152203409,-1.0890552088813312
-6.451723789916954,-1.1539767944750534
-6.458041679341709,-1.2207568169978078
-6.455246515073734,-1.2860944218576795
-6.452154896941483,-1.3515713544392265
-6.459325158408402,-1.4195128265805415
-6.4559556315895845,-1.4854647664586025
-6.452266338001103,-1.5515725092852908
-6.460156887991031,-1.6208262336148007
-6.456129779628078,-1.6874631126898463
-6.451758902496236,-1.754270529993133
-6.460219460974762,-1.8249747670454441
-6.455442671158837,-1.892359336996361
-6.4502980039053925,-1.9599275098331688
-6.45916742807136,-2.0322083425636897
-6.323914542299282,-2.0582061552919955
-6.042305158879313,-2.032471977594184
-5.901178453814287,-2.049807857054986
-5.781875682964988,-2.072299595820744
-6.459395700999327,-2.3870606339521343
-6.452202454959265,-2.456775390972302
-6.461688764213922,-2.533411649973363
-6.453819112381828,-2.603826032127157
-6.463343113542915,-2.6818631815360123
-6.4547358603634795,-2.7529946900825863
-6.4641916640231365,-2.8324702091225986
-6.454780703257047,-2.9043312177556406
-6.464061595397125,-2.985277439513615
-6.4537839689816785,-3.0578785018199364
-6.462780874866088,-3.1403218317573725
-6.451569514158852,-3.213668379468366
-6.460174256239945,-3.2976306476045663
-6.447963766495333,-3.3717255631524474
-6.456064148926037,-3.4572214852262406
-6.4640526018774365,-3.5437213432674466
-6.450276459570039,-3.6191051802527534
-6.457580604653324,-3.7071547412789916
-6.464661252187114,-3.796217242405377
-6.449141754218789,-3.8728823279638735
-6.4553613635187395,-3.9634986915462282
-6.4612473563362895,-4.055129557943915
-6.466755906753481,-4.147772805763628
-3.210212724617698,-2.1038637868884384
-3.1373116975719757,-2.1004727234157192
-3.0675096145446314,-2.0977127280483736
-3.000579693814902,-2.0955391752252837
-2.9363161706428835,-2.093911627411597
-2.8745311786473255,-2.0927928285990944
-2.815050955117001,-2.0921469557807093
-2.757717873766526,-2.091941978455228
-2.7023868898095813,-2.092147910471981
-2.6489237951908327,-2.0927361917597076
-2.597205569837096,-2.0936806192735093
-2.547118851300412,-2.0949567887738674
-2.4985590010296423,-2.096541912268677
-2.4514288326255507,-2.0984142753303416
-2.405637923143234,-2.1005530945200097
-2.349600226867411,-2.0926942227047505
-2.306820694371268,-2.0956290531012
-2.265115518157232,-2.098763345149198
-2.2244195716950084,-2.10208127129236
-2.175472446126595,-2.0967011788236554
-2.1370642363773213,-2.1006054353292765
-2.0912837331071046,-2.0964327360051462
-2.0544826963011205,-2.1004480229249785
-2.010086923251179,-2.0958948266023962
-1.9739458244697619,-2.099143377468799
-1.9380706540651946,-2.102030738199047
-1.895096390114581,-2.0964139767028085
-1.8599181559226268,-2.09861579079378
-1.8250216693388788,-2.100491698525814
-1.7904115596634766,-2.1020526360067535
-1.7493648745318493,-2.095252206853814
-1.715493988062669,-2.0962412683765956
-1.6819227885810515,-2.0969538084849613
-1.6486549678079279,-2.0974015753911837
-1.61569362502288,-2.097596032713654
-1.5830427196989405,-2.0975502421032
-1.550704726579225,-2.0972758461808065
-1.5186826664564166,-2.0967857090395743
-1.4869786678863652,-2.096092006687694
-1.4555950914717783,-2.0952077594166623
-1.4297081353361123,-2.1017524059851276
-1.398814789077928,-2.1004548932174743
-1.3682465721410841,-2.0990006006956916
-1.338004970211802,-2.097403377874967
-1.3080904626164838,-2.0956761270998534
-1.2829417138865753,-2.101100844537851
-1.2535285033684214,-2.0990595325165766
-1.2244435788775478,-2.0969239449251393
-1.199705496074559,-2.1017485851476123
-1.1711232517113792,-2.0993562820940057
-1.142867851035128,-2.096905619265362
-1.1185455602673278,-2.101187360074381
-1.0907901552321861,-2.0985380629219645
-1.0633575945773375,-2.0958665468271547
-1.0394514495132559,-2.099662530359989
-1.012511926394332,-2.0968507516125148
-0.9888468748938192,-2.100336323243994
