x,y
3.4999652074055536,2.374785880390468
-7.329672336576925,-4.601809859120752e-06
-7.32981146314471,-0.07207977793366226
-7.3296885292794975,-0.14416647627544033
-7.329303647303555,-0.21627091651160632
-7.3309352101178655,-0.28848899193964306
-7.330467934824141,-0.3606918066120179
-7.3297338765261495,-0.43293957174634173
-7.328731307824525,-0.5052383541401971
-7.331952392133645,-0.5779484279788346
-7.330844895039429,-0.6504506355580644
-7.329459439638244,-0.7230302472107026
-7.327793433114365,-0.7956930647991557
-7.332509390042845,-0.8692349710856895
-7.330698903024798,-0.9422025500958701
-7.328594383336679,-1.0152784161269355
-7.334554462606875,-1.089710379246858
-7.332262653056581,-1.1631684697721854
-7.329659601067327,-1.2367584344425817
-7.3267403180576105,-1.3104851635770485
-7.33391435431444,-1.3863221062735587
-7.330741004576436,-1.4605213127110803
-7.327229096441325,-1.534878364259073
-7.33537368110801,-1.612034813658437
-7.331546991328099,-1.6869314723855908
-7.327357407141928,-1.7620051192975752
-7.33631901559804,-1.8406516319677533
-7.331745208709885,-1.9163260364402357
-7.32678139081266,-1.9921942012792453
-7.197759012655888,-2.033325439905244
-7.001224308160927,-2.0523506852824203
-6.814344388722415,-2.070543255652385
-6.666072159002325,-2.0973055125931332
-7.328808793956411,-2.385262999647493
-7.339305154388888,-2.4687485436559222
-7.332310096470445,-2.546919562548399
-7.324842073339523,-2.6253188585072165
-7.335453765567351,-2.710806664662577
-7.327286181518108,-2.789976988327274
-7.338058873495175,-2.8770070049272394
-7.3291217994133016,-2.9569713376890707
-7.339937069700988,-3.0455921395811734
-7.330162398630565,-3.126370868991161
-7.34090012854462,-3.2166250635746105
-7.330212494331975,-3.2982321102447836
-7.340753299387432,-3.39015723942063
-7.3290803860916505,-3.472604205293231
-7.339298461116232,-3.566229403948985
-7.326567625050463,-3.649524143696855
-4.1003137050558385,-2.093027154108852
-4.031088879615909,-2.107909708389698
-3.918434143858514,-2.0983209581096345
-3.812094496280412,-2.0898655164250477
-3.7508185620120176,-2.104500012216644
-3.652982083991864,-2.0970965260145853
-3.5601982819438236,-2.0906410370264448
-3.5052632951629534,-2.1050044778154318
-3.419324209540211,-2.099415705381623
-3.3374759780791963,-2.094626121125756
-3.2594022534666838,-2.0905783711203814
-3.2113808695121393,-2.104629349158629
-3.138452645027588,-2.101236603208479
-3.068624102890358,-2.098474869551372
-3.001669237655314,-2.0963000887932237
-2.9373818741469386,-2.0946715894963432
-2.8755733601909084,-2.093551585392797
-2.816071082488958,-2.0929051148370736
-2.7587162508398575,-2.092699324567351
-2.703364575198368,-2.092904820021447
-2.649881830682007,-2.0934930710436683
-2.598144051728004,-2.09443715597948
-2.548039353218809,-2.095713884086495
-2.499461238462913,-2.0972989800797195
-2.452313620647884,-2.0991716506993496
-2.4065057030818404,-2.1013108219476773
-2.35044698335247,-2.0934483945779307
-2.30765187668753,-2.0963841398813012
-2.2659313658522895,-2.099519276236988
-2.225222748566017,-2.1028402751599606
-2.176256791128203,-2.0974571236265436
-2.1378343092369936,-2.1013623705711337
-2.0919825100253164,-2.097133233399791
-2.055169050171745,-2.1011497327194566
-2.01075825787352,-2.0965948195955386
-1.9746051806552312,-2.0998445533333863
-1.938717912336448,-2.1027327542885397
-1.895729679622827,-2.097114541055794
-1.860539466089547,-2.099316838484038
-1.8256312087499902,-2.1011932422359374
