x,y
3.4999624719013704,2.8772858540115034
-7.829880237577803,-4.915856864871482e-06
-7.830029033824966,-0.07699880915219239
-7.829897911766017,-0.1540050149507098
-7.829485528902393,-0.23103013500785158
-7.831228429136953,-0.3081766691994091
-7.830730080353941,-0.3853069415058692
-7.829946389078463,-0.46248522710227635
-7.828876018627113,-0.5397180314409651
-7.8323157411467275,-0.6173900658283382
-7.831132518094291,-0.6948401168575619
-7.829652750361759,-0.7723728892000569
-7.827873699413936,-0.8499945954535711
-7.832911828489919,-0.9285553586879765
-7.8309776971430045,-1.0065025522938278
-7.828729225532403,-1.0845653876625578
-7.835096024806694,-1.1640769053057176
-7.832648783718922,-1.2425482461710993
-7.8298673202001465,-1.3211601869497125
-7.826748756878162,-1.3999183374432909
-7.834413159595918,-1.4809308683075788
-7.831023770426354,-1.56019386170029
-7.8272720962080005,-1.6396253527098417
-7.835971639361282,-1.7220471145217124
-7.831883849019207,-1.8020550599493044
-7.82740924795627,-1.8822522772388885
-7.83698289030104,-1.9662660955809137
-7.832095959792912,-2.047104608848039
-7.605369119574027,-2.067943814674547
-7.199082418607643,-2.033699294459737
-7.162529222803224,-2.099635879633307
-7.825021294725053,-2.377638132575639
-7.835781637305301,-2.465324051616034
-7.828959087818261,-2.548043885839431
-7.8401718169519405,-2.63722686929536
-7.832699970440006,-2.7207328276921747
-7.824721896145587,-2.804482301576739
-7.836058309995787,-2.895804372884383
-7.827333134013636,-2.9803775617434822
-7.838839827081076,-3.0733464369539734
-7.829294068540253,-3.1587683747957116
-7.840846580508012,-3.253436710218272
-7.8304045056619325,-3.3397279906775514
-7.841875645272962,-3.4361417951917055
-7.830459480572579,-3.5233184463295473
-4.516646218133877,-2.085908659481328
-4.435025270783666,-2.1013669648284465
-4.299266507215294,-2.0890512512434825
-4.224302643165598,-2.1042178651028425
-4.100926979286142,-2.093340203233693
-4.031693130346015,-2.1082256790909977
-3.9190222273817117,-2.098635876757375
-3.812668165471886,-2.0901800132094968
-3.751383705047319,-2.104817101274681
-3.6535337434265887,-2.097413221541008
-3.560736932340235,-2.090957346550288
-3.5057951302444845,-2.105323859024149
-3.4198431259974402,-2.0997343125956003
-3.337984062910902,-2.0949449991543108
-3.259898950203365,-2.0908969520668133
-3.211870820349565,-2.104950446205037
-3.138931490313265,-2.1015571966203734
-3.06909288467378,-2.098795445405185
-3.0021289805890503,-2.096621163194335
-2.937832420200292,-2.094992877656397
-2.876014557445072,-2.093872797580847
-2.8165041247404563,-2.093226952005438
-2.7591481970850547,-2.0930269891523903
-2.7037885656417506,-2.093233067143844
-2.650297896085711,-2.0938217762823967
-2.598553895085426,-2.0947675422624674
-2.5484418771623205,-2.096044952370833
-2.4998573827934325,-2.097631384954649
-2.4527026738048896,-2.099504678804289
-2.406888409838705,-2.10164499354295
