x,y
3.4999956803777756,-3.22296382575646
-1.7273281812664443,-1.0844735602739476e-06
-1.7273608915982475,-0.016986492777302204
-1.7273319320399465,-0.03397461665737743
-1.727241216696452,-0.050966921135678855
-1.7276255945759824,-0.06798600068658067
-1.7275155929520307,-0.08500149318056427
-1.7273425497632913,-0.10202757103484116
-1.7271065271023986,-0.11906569125359735
-1.7278654611476907,-0.1362007107548373
-1.727604375486255,-0.15328674663248124
-1.7272780355707091,-0.17039104661747695
-1.726885585812554,-0.1875149588856091
-1.7279967996701622,-0.20484600404837403
-1.7275700004726915,-0.22204170181411517
-1.727074208278758,-0.239262957532737
-1.7284787309482652,-0.25680376674881306
-1.7279385076812832,-0.27411505628514504
-1.7273251535371346,-0.29145745763565856
-1.7266368848969977,-0.3088320211057077
-1.7283277351618824,-0.32670397149253394
-1.7275797791056753,-0.3441899100264729
-1.7267522361355285,-0.3617130859150584
-1.7286716120007768,-0.37989595909821106
-1.727769654413693,-0.3975462491764311
-1.7267826084644549,-0.41523834951230676
-1.7288942333532251,-0.43377230261596506
-1.7278161737723272,-0.45160586268723885
-1.7266467372283418,-0.4694852260608392
-1.7289112558442956,-0.4884074659439833
-1.7276328976085866,-0.5064412173154353
-1.7262559033786529,-0.5245240502059375
-1.728629372611781,-0.5438680869232747
-1.7271243464661055,-0.5621166979841473
-1.7295981721198752,-0.5817911748740234
-1.72794983664945,-0.6002131912264976
-1.726189651423749,-0.6186888672640884
-1.7286905387016447,-0.6388351672869027
-1.7267657279264066,-0.6574926276659668
-1.729304380055111,-0.6780023029033255
-1.7271985539286736,-0.6968470109029895
-1.7297472454540557,-0.7177315778310438
-1.7274436066823315,-0.7367680381495534
-1.7299741009752594,-0.75803756420743
-1.7274558150520374,-0.7772694505976855
-1.7299393159518714,-0.7989324877900488
-1.7271888969309004,-0.8183623470961092
-1.7295967599344062,-0.8404262144306994
-1.726596339837907,-0.8600555336597552
-1.7288992627371675,-0.8825259148259212
-1.725631489073738,-0.9023555365685936
-1.727799479792362,-0.9252363895260466
-1.7299372873142622,-0.9483857983750328
-1.7262501939339194,-0.9685601940377935
-1.7282054079885503,-0.9921246461115902
-1.7301004598631684,-1.0159599924286846
-1.7259468939038143,-1.0364773297208953
-1.7276112502926344,-1.0607283689387412
-1.7291863519900816,-1.0852509276357802
-1.7306608092016913,-1.1100446566896058
-1.7258168283448208,-1.131041410469061
-1.7269954430780043,-1.1562468671684705
-1.7280449795234394,-1.181721462582776
-1.7289538044334685,-1.2074634900760701
-1.7297119104433403,-1.2334720346401455
-1.730308554968208,-1.2597453671750234
-1.7307330585550385,-1.2862814767679627
-1.7309753805837422,-1.313078504789143
-1.7310251610683656,-1.340134044966001
-1.730872114481035,-1.3674454221213868
-1.7305064065356253,-1.3950099934213278
-1.72991827661717,-1.4228248657391354
-1.7290980428881528,-1.4508868975448888
-1.7280362884784428,-1.479192855926529
-1.7267236792541865,-1.507739270712519
-1.7318684039045138,-1.5425053853386408
-1.7300315201876781,-1.5716454795695671
-1.7279134767028157,-1.601013917137206
-1.7255051607956162,-1.6306060817756995
-1.7295468202124042,-1.6669219889347333
-1.7265249453910105,-1.6970700378514956
-1.7299679097170715,-1.7342273077316193
-1.7266119357690315,-1.7652417483847143
-1.7306773874216697,-1.8045576740272946
-1.727773224519286,-1.8373572754925067
-1.7250084227485125,-1.8709435183200773
-1.7305810140372262,-1.9144220022627996
-1.728393324537546,-1.950211363885383
-1.7263946586059724,-1.986977858786074
-1.7245991680718287,-2.0247848645379776
-1.7099536183854969,-2.0480484915982275
-1.6768456344663116,-2.0490150616237592
-1.6440309572100207,-2.0497117943786023
-1.611512373973646,-2.0501491566963748
-1.5792938726842705,-2.0503395634705166
-1.5473785364643968,-2.050294779412808
-1.515769145455471,-2.050026650890889
-1.484468454476462,-2.0495474858675062
-1.4534784822879794,-2.048869088987642
-1.4228020346120662,-2.0480048885152575
-1.3974985327777336,-2.054402455320559
-1.3673009460015435,-2.0531338279765836
-1.3374215293522784,-2.0517124987939077
-1.3078612925852695,-2.050151347663558
-1.278620652432072,-2.048462895722795
-1.2540384505600126,-2.053765357408535
-1.225288025126313,-2.051770264743539
-1.1968581960174376,-2.049682527805439
-1.1726774375982494,-2.054398478102391
-1.1447390923710665,-2.052060021364904
-1.1171201363935597,-2.049664350324036
-1.093345831669849,-2.053849680602771
-1.0662158824477859,-2.0512603655946413
-1.0662606993584909,-2.101588535576548
-1.668599343317418,-3.370523482349703
-1.737362146166491,-3.597971566602114
-1.724843589066432,-3.663612369124158
-1.7361859384848377,-3.7838040625823273
-1.7234336128495735,-3.8555844983499945
-1.736252186075027,-3.989087476402013
-1.723257381013703,-4.068082514020039
-1.7377488155884597,-4.217275806558079
-1.7245032973373187,-4.304816967335317
-1.7409033951909325,-4.472661187578676
-1.7273996352275933,-4.57041587593085
-1.7459962174528234,-4.760645338059938
-1.732227756695453,-4.8707272185826
-1.7179940652638381,-4.985441009062011
-1.7393415123808522,-5.213251391182872
-1.724789478451911,-5.344099214292589
-1.7491958154054963,-5.60777273930905
-1.7343219297738643,-5.758680313525501
-1.7188220637656404,-5.917317401467399
-1.747199986687032,-6.243551312964449
-1.7313055824368795,-6.4297070880474445
-1.7146371955130042,-6.626658682049564
-1.747979024081968,-7.040254113073148
-1.7308215683741017,-7.276345615540762
-1.6840956026522946,-7.402477138407587
-1.6059163772610798,-7.394221820416592
-1.530726538044314,-7.3980208595457855
-1.4556991101632868,-7.401472294836742
-1.3788861433299289,-7.3941590466682925
-1.304348260712385,-7.397339570340621
-1.2299519939966552,-7.400195372397803
-1.1543235283164317,-7.393962443400394
-1.0803457307803048,-7.396605580263179
-1.0064864870309753,-7.398941926106481
-0.9327407084996534,-7.400976950033845
-0.8583329313263749,-7.396079056468841
-0.7849100638707307,-7.3979585353503605
-0.7115757356579305,-7.39955123101788
-0.6383243400276248,-7.400861795678602
-0.5648107154511506,-7.397449215817146
-0.49178078729194297,-7.398645268064166
-0.41880738160530917,-7.399569700639306
-0.3457601524300302,-7.3975665522467065
-0.2729240564705105,-7.398400050361865
-0.20011722853695937,-7.398968516174879
-0.1273333504531575,-7.399270276710848
-0.05456322248996682,-7.398901502242674
0.018190559331684886,-7.399126103727862
0.09094905038890234,-7.399088287455235
0.1637185244905259,-7.398785478492207
0.23656440814544108,-7.400068383761454
0.3094116964289092,-7.399685700438782
0.3822974993828387,-7.399034276427038
0.45522803907594556,-7.3981139763442485
0.5285016115022364,-7.401014380012773
0.6016164486790747,-7.3999936047975465
0.6748028991550679,-7.398695545305964
0.7480668526263932,-7.397117282028021
0.8221131845913138,-7.4015494050680175
0.8956645345356933,-7.3998333641169145
0.9693190952514004,-7.39782509745208
1.0442129880783138,-7.403536763129206
1.118234073799161,-7.401350110738581
1.1923826395675035,-7.39885495470665
1.2666634429308579,-7.3960445404881066
1.3429146520208357,-7.403019977502697
1.417654731581126,-7.399967701936182
1.4925491294714655,-7.396580112115874
1.5700871229565623,-7.404570140573862
1.645509834476997,-7.400880917014668
1.7211065266770758,-7.396831445569715
1.8001068868683165,-7.405686710843561
1.8762951356611117,-7.401267430031508
1.9526749818433025,-7.396461528668109
2.0332999339795164,-7.406014821925171
2.1103283458464595,-7.400763889820065
2.1875635567806273,-7.395097754127111
2.2699610652559934,-7.40516680627331
2.347894899107048,-7.39897337694249
2.431684436797666,-7.4095083721902375
2.5103508551365987,-7.402723069207907
2.5892453698227227,-7.395468193957353
2.6750283196206253,-7.406172074645184
2.7546931795705443,-7.398235010042496
2.842013920578853,-7.409138876729276
2.922474629769901,-7.400451966827989
3.011385795676773,-7.411440988316321
3.0926621175000877,-7.401930334634769
3.1741815289495734,-7.391861486464703
3.265317584100052,-7.402477087564236
3.34767212326771,-7.391487366039529
3.440493519047856,-7.401897965189002
3.5344221492646573,-7.412411676906935
3.6182307259968347,-7.39999311528681
3.713893595864295,-7.410100619896868
3.7985601212807607,-7.396561914594664
3.8959765548324827,-7.406135323391262
3.9815018892030523,-7.391401670228588
4.080685811118186,-7.4003142905255554
4.181025421530278,-7.409046159654627
4.268025931478933,-7.392435428705334
4.370145322323323,-7.400300663068823
4.473428147851996,-7.407859449310587
4.5778728437656415,-7.415059319026229
4.666948938567865,-7.395657160209448
4.77316949071567,-7.401711228294909
1.4939901656686798,-2.267452016510127
1.4919397882415348,-2.2165894204881122
1.5018349550252754,-2.1846075883997136
1.500179877085778,-2.136883526472537
1.5017952539052088,-2.0950724267642014
1.5336759720638438,-2.0957181711503368
1.5658747270684856,-2.096153868099844
1.5983898082006929,-2.096368117605945
1.6312176143321266,-2.0963474976322454
1.6643555191190011,-2.0960803837041153
1.6978000052309516,-2.0955544822091
1.7315470856699842,-2.0947574172533407
1.7655939880742497,-2.0936787495939377
1.80691153751453,-2.100414732469757
1.8416967118529215,-2.098750955652138
1.876767667891963,-2.0967668193474154
1.9121191692478232,-2.094450879443313
1.955362394327138,-2.0999718304176906
1.9914095853096625,-2.096958406943496
2.0277217491396162,-2.0935786764851114
2.07238407000664,-2.0980133567593486
2.109359819154883,-2.093860836394753
2.155802006042358,-2.0982823102844415
2.19468930537363,-2.0945052455643465
2.2444227238809535,-2.100189869630533
2.2856781074160515,-2.0970234036244957
2.327978889287595,-2.0940498231064484
2.383235517323892,-2.101729287807827
2.4284679001655003,-2.099532893200665
2.475003526477266,-2.0975959874112506
2.5229299648973535,-2.095938903163021
2.5723400101125917,-2.094581831700655
2.623335668655708,-2.093547720120969
2.67602706299113,-2.09286082148266
2.73053296638007,-2.0925466207808134
2.786982107020451,-2.0926323056733462
2.845514703544528,-2.093147305103467
2.906283465316671,-2.094123323562131
2.969455584400265,-2.095595009146188
3.03521125323375,-2.0975980697489995
3.103749397853516,-2.1001724278335994
3.175287849321835,-2.103361222209543
3.250065282930079,-2.10721097651274
3.299081103257476,-2.0932054111886447
3.379241877812807,-2.0977495541080917
3.463354597557245,-2.1030714159280794
3.5173094224664827,-2.088776277434039
3.608025607940212,-2.0949370316968148
3.7036131834203116,-2.102018712592297
3.8045145581230178,-2.1100995607783757
3.8674582846731274,-2.0955520951684363
3.9773145935555956,-2.1047531623519022
4.045025373467989,-2.089934444927227
4.165167958178258,-2.100380577301345
4.292996405599348,-2.1121539653282766
4.370399560163655,-2.0971158326963284
4.511344303466935,-2.110428925471824
4.595813803608696,-2.0951152925175687
4.752066427577563,-2.1101599182460617
4.844821143507838,-2.094562120987344
5.019068703467104,-2.1115646882117103
5.121609685729802,-2.09567338926691
5.3171858405166885,-2.1149055864278514
5.4313853882379535,-2.0987123574662068
5.549914624522313,-2.082028600443332
5.780696751065629,-2.1040017281062005
5.914172858247058,-2.0869589048392903
6.177899187720654,-2.111944707727
6.329625240828331,-2.0945320096690403
6.633823431755902,-2.1230544399319085
6.8081306473233605,-2.1052682317891653
6.991104517530018,-2.0867591628278856
7.365452713465976,-2.119849955653124
7.425573236644955,-2.0583112356389273
7.430715274213906,-1.981268896296653
