x,y
3.4999835625025284,-0.9969639426105825
-3.9532604217521508,-2.4819871815698297e-06
-3.9533351128237983,-0.038876241014176714
-3.9532689998111463,-0.07775621831610502
-3.9530611709906536,-0.11664575567027043
-3.953941092102432,-0.15559658449512098
-3.953688808213273,-0.19453917153658115
-3.953292990696383,-0.23350601852833866
-3.9527532017098785,-0.2725004421736825
-3.9544894471587044,-0.3117165575019742
-3.95389239633908,-0.3508206569569114
-3.9531452202111375,-0.38996648925724037
-3.9522467765733933,-0.4291572052622279
-3.9547900893957038,-0.4688220179675432
-3.953813377389745,-0.5081770641599602
-3.9526785306015397,-0.5475905730480529
-3.9558932578388513,-0.5877354874432973
-3.9546567420338885,-0.6273550537893309
-3.9532527950133756,-0.667045811650591
-3.951678310098773,-0.7068103374498423
-3.955547652934317,-0.7477130068277074
-3.953835959347578,-0.7877323291036461
-3.9519422316455284,-0.8278369010053803
-3.9563339699711215,-0.8694510152193884
-3.954270413744507,-0.9098466147947902
-3.9520108428971428,-0.9503376114719132
-3.9568430645041546,-0.9927553080277481
-3.9543755628739405,-1.0335701300689049
-3.951699382940181,-1.074489898902116
-3.9568819246945237,-1.1177963399491277
-3.9539563138570255,-1.1590694131685138
-3.950804761432292,-1.2004547593340296
-3.9562374229024195,-1.244726783368983
-3.9527927233961555,-1.2864915013429907
-3.958454504157979,-1.331519617551853
-3.9546817128432488,-1.3736811571760124
-3.9506532693985887,-1.4159656177879416
-3.95637700431458,-1.4620735804452605
-3.9519721487435304,-1.504774220681569
-3.957781776603175,-1.551713619577053
-3.952962188780925,-1.594842630685922
-3.958795559507792,-1.64264032835052
-3.953523132158801,-1.6862081462987941
-3.9593153906283107,-1.73488712515922
-3.9535509902075687,-1.7789018852421432
-3.959236071333447,-1.8284816669872896
-3.9529409411838925,-1.872949758018838
-3.958451715060028,-1.9234463586881227
-3.9515849722806364,-1.9683712073985693
-3.95685510214097,-2.019797939714572
-3.9421740185101837,-2.061414951131273
-3.8320068839443016,-2.0520391720257165
-3.728031889670277,-2.043780734700266
-3.668116386881402,-2.058097680113605
-3.5724534532697123,-2.0508668134539385
-3.481729665875432,-2.0445622245897166
-3.428010468268115,-2.0586120864758315
-3.3439734357561597,-2.0531514179959682
-3.288175392141687,-2.063684686409889
-3.290978117931097,-2.110831108943251
-3.8910898457424485,-2.5500873992584903
-3.893747577478704,-2.6069168022704625
-3.89611349542966,-2.6643524866333954
-3.898163853594243,-2.722392304224466
-3.8998730614790627,-2.781032107680827
-3.9012180057317396,-2.840268745680819
-3.9021756849732543,-2.900098474380541
-3.902721702344988,-2.9605158080267535
-3.9028333510033257,-3.0215157833293516
-3.9024884473226313,-3.083093151438833
-3.9016642144657645,-3.1452415024862073
-3.9003380599911446,-3.207953838950186
-3.8984894143256943,-3.2712241128992328
-3.8960953199991444,-3.3350435993598126
-3.8931359368054808,-3.3994054802556004
-3.9636496586770655,-3.530262998228433
-3.9594461995771235,-3.5969551124069805
-3.9545986334661145,-3.66416926208161
-3.9490870718661464,-3.731895761979391
-3.9583363581149706,-3.815009711116899
-3.9514201656883317,-3.8840080405749204
-3.959240046953416,-3.968988192627326
-3.95156012676718,-4.039969122485509
-3.9608656903455044,-4.129949711744239
-3.954219312386997,-4.205015750564508
-3.9478921096714075,-4.28188237008599
-3.960646304659398,-4.381388890388982
-3.9556406777767874,-4.463298539591178
-3.951066988273404,-4.547443763883684
-3.9469588491014997,-4.633971004143555
-3.9651465523168645,-4.749141922987345
-3.9628242681448214,-4.842357844454299
-3.961118459405179,-4.938563467778055
-3.960076197666097,-5.037967444878772
-3.9597448540057987,-5.140792145047455
-3.9601778157911163,-5.247282232449243
-3.961430911596528,-5.357701711229645
-3.963564338460922,-5.472338129159953
-3.966643244785277,-5.591505364763945
-3.9707373433347444,-5.715545305905397
-3.944726763472092,-5.798973063919992
-3.9498388715276844,-5.931062818251856
-3.9561398847916767,-6.069037674707705
-3.9637199262049037,-6.213369716299689
-3.9726769053501862,-6.364578283500741
-3.945981481124511,-6.462417530571017
-3.9564129871873908,-6.6250957780472985
-3.9684708416828585,-6.796214767437823
-3.941253002805224,-6.904630302568736
-3.955095061945866,-7.0899059107924955
-3.9708728117817356,-7.2856590592443204
-3.942687767455046,-7.406337297263513
-3.8448551919705087,-7.3970001728295465
-3.74815940311448,-7.387582451306728
