x,y
3.4999869730365996,-1.6234639097227386
-3.3279986381524203,-2.0894272268850848e-06
-3.3280613614205894,-0.03272743440768932
-3.328005603095673,-0.06545801215244647
-3.327831197528748,-0.0981966551966012
-3.328571590401254,-0.13098687073219317
-3.3283598165833452,-0.1637701884752998
-3.3280263979909317,-0.1965738931015027
-3.3275712428635003,-0.22940077175890636
-3.329033715963889,-0.2624143884095746
-3.32853084889297,-0.29533362622391307
-3.3279018023048357,-0.328288011227765
-3.327145851135653,-0.36128022760035206
-3.3292870413368623,-0.3946715334646845
-3.328464530031939,-0.4278020158222199
-3.3275092693676345,-0.4609817604768461
-3.330215125939234,-0.49477715468091893
-3.329174549654069,-0.5281304080005036
-3.3279924408112382,-0.5615435020113488
-3.326666236062351,-0.5950185972591112
-3.329924380602325,-0.6294520985689663
-3.3284830865929367,-0.6631417593299939
-3.3268885986140555,-0.6969031898829195
-3.330586522154532,-0.7319356391402941
-3.3288491092832375,-0.7659420768788372
-3.326947316836879,-0.8000289706335553
-3.331015649262709,-0.8357378377207505
-3.3289392000456672,-0.8700974571778073
-3.326685653378809,-0.9045450539100953
-3.331048573101368,-0.9410020248438239
-3.3285851821133976,-0.9757470663478588
-3.3259323632955877,-1.010586848967401
-3.330506172463179,-1.0478567871185334
-3.327606443061615,-1.0830159101119918
-3.332372079861242,-1.1209220145530392
-3.3291962847380154,-1.1564152407089727
-3.3258048375209914,-1.1920117966007746
-3.3306241192355857,-1.2308274782250557
-3.3269154634419786,-1.2667742674669475
-3.331806583477359,-1.3062897211618232
-3.3277491739400085,-1.3425972709509053
-3.3326596619614883,-1.3828350262385347
-3.328221375588727,-1.4195121183315411
-3.3330968682158058,-1.4604915933859153
-3.328244431637456,-1.4975449434321555
-3.3330299067681537,-1.5392828238184273
-3.3277302919630767,-1.5767176231116513
-3.33236974677311,-1.6192276467204556
-3.32658894351515,-1.6570469675327584
-3.331025525968799,-1.7003398711385849
-3.3247299173924825,-1.738545261575342
-3.3289066843477646,-1.7826290826671567
-3.3330255287367905,-1.82723044370173
-3.3259220710804143,-1.8661001388096232
-3.329688771584005,-1.911500958681992
-3.3333397053342275,-1.9574237799239897
-3.325337477876026,-1.9969542062177952
-3.328544712571895,-2.0436784046804553
-3.263181091815694,-2.0479980673342912
-3.1868311475548805,-2.04403131353455
-3.139870181779055,-2.057763686598825
-3.068549157940749,-2.0544352707137885
-3.000260289609708,-2.0517243587862968
-2.9347827003335913,-2.0495879952795084
-2.8719144849543805,-2.0479862465427727
-2.811478906140475,-2.0468878320871737
-2.753302344861001,-2.046255364818225
-2.697225644641434,-2.0460539510101747
-2.665073091456129,-2.0632601203663796
-2.6648375485634586,-2.105308575944596
-3.275251682554685,-2.6402727033416182
-3.27413822683685,-2.69291639147266
-3.2725857554452893,-2.7460280885730826
-3.27057645110862,-2.799601694418793
-3.2680915750324266,-2.8536297191971065
-3.2778288933515767,-2.9194300841879492
-3.274352557809941,-2.9745824489028845
-3.2703432366647207,-3.0301662127821176
-3.2657857784582682,-3.086174572596021
-3.2734351100441907,-3.1549079218413607
-3.2677151685059362,-3.211967205865284
-3.2741965366938723,-3.28225801930826
-3.2678446424328933,-3.3409567434089125
-3.2755284272216185,-3.4153563239439113
-3.3288772170245338,-3.5400113204225674
-3.3235495286338743,-3.604720630004621
-3.334284769392879,-3.688488474425251
-3.330069420564712,-3.757442900475306
-3.3262171606041453,-3.828278672369993
-3.3227571282985466,-3.901120020506909
-3.3380665595625283,-3.998074631182935
-3.336110190924535,-4.076546992720945
-3.3346724024436103,-4.157535673949191
-3.333793336444407,-4.24121695104233
-3.333512568222275,-4.327777636682281
-3.3338752557965625,-4.417423966466209
-3.3349284106617345,-4.510378207108448
-3.336722695451747,-4.606882410251052
-3.3393120746127862,-4.707199570913053
-3.342756670681602,-4.8116194917724435
-3.3208586478056055,-4.881851393621047
-3.325160030635044,-4.993047479632735
-3.33046126210377,-5.109196201975734
-3.3368404746916456,-5.230698419558406
-3.34437838588696,-5.357988719887884
-3.321903834605413,-5.440352337768035
-3.3306824097160916,-5.577296920742654
-3.340829684982968,-5.7213463186106415
-3.317915139123415,-5.812612738800939
-3.329564897150268,-5.968580141550083
-3.342843900420821,-6.133367171690532
-3.3195204569779677,-6.2357177691031715
-3.334629798418422,-6.415393028776733
-3.3516970367549725,-6.606159329897509
-3.328010583737781,-6.722487256704317
-3.3473297194436693,-6.932116704151109
-3.3232066481756113,-7.058576823189786
-3.3450507820244386,-7.2901274327875205
-3.309484863101837,-7.403823646332194
-3.2179381385077663,-7.393301981768126
-3.136207010937015,-7.403623534190145
-3.0463136798135846,-7.392981578131171
-2.9654029933337296,-7.402431262613584
-2.8771222891933026,-7.391790509651491
