x,y
3.499994876057889,-3.075213833512663
-1.877391815185177,-1.178688455340487e-06
-1.8774272833154684,-0.018462213161744744
-1.877395628764059,-0.036926195607446165
-1.8772971157392675,-0.05539472606444615
-1.8777150373336589,-0.07389236198986775
-1.8775953081981616,-0.09238608637560194
-1.8774074935478096,-0.11089133793151866
-1.8771507966176892,-0.12940965347488073
-1.8779755829537341,-0.14803329016637215
-1.8776920635677063,-0.16660371534478893
-1.8773372625757534,-0.1851939609239458
-1.876910637506198,-0.20380552360585838
-1.8781184072191814,-0.22264222417656218
-1.8776547974276414,-0.24133185140179308
-1.877115463891959,-0.26004916023199326
-1.8786421665110828,-0.27911386822129014
-1.8780552181339822,-0.2979291274179775
-1.8773881745630936,-0.31677810239312637
-1.8766404726659784,-0.33566216216722294
-1.8784779624209653,-0.3550867108122002
-1.8776653337122682,-0.37409181913718187
-1.876765789456009,-0.39313731931988793
-1.8788516514898552,-0.4128997926447557
-1.877871524936871,-0.4320835125601344
-1.8767985316055324,-0.4513125860840196
-1.879093719515766,-0.4714567229278402
-1.8779222756413398,-0.49083966351523506
-1.8766509571864953,-0.5102722403346339
-1.8791122101054045,-0.5308383699045294
-1.877722710509614,-0.5504387978532096
-1.8762262415995188,-0.5700926412012832
-1.8788059871135028,-0.5911172366390759
-1.877170092093094,-0.6109511778239968
-1.8798587132330375,-0.632334854996145
-1.8780671591898184,-0.6523572959390762
-1.8761540695860623,-0.6724380691123526
-1.8788724163941808,-0.6943346698359422
-1.8767803261451848,-0.7146129948217147
-1.8795392876416293,-0.7369043761848849
-1.8772504336582823,-0.7573862023191205
-1.8800207593378144,-0.7800852231450986
-1.8775167212622663,-0.8007753804328751
-1.8802671709052754,-0.8238927654978888
-1.8775296935011543,-0.8447952535935179
-1.880229319258058,-0.8683404520603554
-1.877239905204145,-0.8894582738548041
-1.8798572300514684,-0.9134390929260598
-1.876596116597447,-0.9347737147847549
-1.8790989980762072,-0.9591961764736923
-1.8755471515955395,-0.9807484199573342
-1.8779037005793473,-1.0056171796107045
-1.8802269079459601,-1.0307775375990345
-1.8762195688678813,-1.0527046404200107
-1.8783445476331988,-1.0783162180734067
-1.8804038628621602,-1.1042220602770096
-1.8758898441865672,-1.126522086757436
-1.8776987941278682,-1.1528799542814523
-1.879410437133538,-1.1795327426452176
-1.881012817907821,-1.2064803320105104
-1.8757481657232753,-1.2293012886420405
-1.8770295382021271,-1.256696728313754
-1.8781700824442054,-1.2843843320659782
-1.879158193172508,-1.3123629471850542
-1.879982316265966,-1.3406311182407935
-1.8806307622795733,-1.3691869483891295
-1.8810922936920347,-1.3980285183245544
-1.8813555473543666,-1.4271534747442458
-1.8814094246313156,-1.4565593147774836
-1.8812430902857122,-1.486243397294546
-1.8808457854292095,-1.5162028044789668
-1.8802066490415534,-1.546434192380291
-1.8793150963530403,-1.5769340905056544
-1.8781609981356124,-1.607699068153391
-1.876734311712502,-1.6387254408214014
-1.882325779194808,-1.6765117054065897
-1.8803295772282507,-1.708183605713234
-1.8780275288367596,-1.7401034548164351
-1.875409849401425,-1.7722663343678258
-1.8798023621871092,-1.8117369566186854
-1.8765181012945094,-1.8445042764624924
-1.8802366025689736,-1.8848659809562132
-1.8765906760090705,-1.91857599110437
-1.881011455161977,-1.9613093006332607
-1.8778565425685314,-1.9969596309605167
-1.8748526720511751,-2.033464537518154
-1.8525104286360714,-2.0493040748948705
-1.8181225941110701,-2.0514562823371727
-1.7840102064673022,-2.053289937169549
-1.7501777084112071,-2.0548156347569217
-1.7100535515494757,-2.0481681837135848
-1.6769437819207087,-2.049134992527467
-1.6441271748047388,-2.0498317546128395
-1.61160681803191,-2.0502693074377105
-1.5793864033309284,-2.0504596926301097
-1.547469019701231,-2.050414670766949
-1.5158578784806487,-2.050146659314978
-1.4845554437908541,-2.049667588608708
-1.4535638726187887,-2.0489894578898484
-1.4228854210852153,-2.048124916390177
-1.3975801986309941,-2.0545225087771595
-1.3673811631527588,-2.0532542817415176
-1.337499907262976,-2.0518327368306664
-1.3079377150907907,-2.050271144543834
-1.2786953883463839,-2.0485826292396547
-1.2541120055600743,-2.053885819991579
-1.2253596586514746,-2.0518902165702695
-1.213431883369603,-2.0780658379587074
-1.2050948444613858,-2.111190115076368
-1.819471160056486,-3.261585152862129
-1.8267251803003899,-3.351630104877001
-1.8139751194754767,-3.407551491796502
-1.8812084414674355,-3.619199806464326
-1.8908390044258483,-3.726823633950991
-1.8774775801178831,-3.7924516132142743
-1.888379031970341,-3.9107183720956997
-1.8747713770354255,-3.982062866294121
-1.8870978294162823,-4.112697998042206
-1.8732356358673485,-4.19071452799693
-1.8871659269524077,-4.335815975049343
-1.8730405740963683,-4.421674725715799
-1.8887889205392512,-4.5838292317222695
-1.8743908117455714,-4.678975901222326
-1.8922137535461243,-4.861401866104186
-1.87753431335256,-4.967647589100517
-1.8977442142762633,-5.174402473623127
-1.882777055557412,-5.294046014203532
-1.8673043195574206,-5.418723917239221
-1.8905034524571602,-5.6663223889066145
-1.8746842013445106,-5.808534022624057
-1.9012070555291498,-6.095107822623535
-1.8850380951391372,-6.2591215519824335
-1.8681883844890659,-6.431534636306432
-1.8990267305746695,-6.786098287189316
-1.8817483704533489,-6.988420160001845
-1.863628200589987,-7.202472935889592
-1.8357980922291097,-7.393958904269873
-1.7598696600461794,-7.398463318682455
-1.684122893781566,-7.402597097132135
-1.6059424875552801,-7.394342041687044
-1.5307512717469456,-7.398140397845707
-1.4557228513284188,-7.401593006304343
-1.3789084341847695,-7.3942785794714725
