x,y
3.4999694100109853,1.6027859209164654
-6.554346561430593,-4.115034784838906e-06
-6.554471200820754,-0.06445524977051068
-6.55436155502615,-0.12891669350596818
-6.554015868280028,-0.19339395485217878
-6.5554748362538975,-0.25797286062308245
-6.555058394491378,-0.32253818934590156
-6.5544013880211205,-0.38714362319091056
-6.553506030878983,-0.45179478709419646
-6.556384994204324,-0.5168135576943802
-6.555394590826704,-0.5816465412905443
-6.554156082926135,-0.6465487846576455
-6.5526671004450145,-0.7115254838107166
-6.556883905772244,-0.777288168220519
-6.555264431055265,-0.8425372457931015
-6.553381977184905,-0.9078831391186616
-6.558711598079613,-0.9744417523043183
-6.55666245511677,-1.0401295473985335
-6.554334815267004,-1.1059352420352144
-6.551723600129392,-1.1718630934231595
-6.55814003477887,-1.239678303701907
-6.555302226480548,-1.3060287639490034
-6.552162376796856,-1.372520517495782
-6.5594445637696,-1.4415152458138931
-6.556022538433037,-1.5084893770487229
-6.552276798888165,-1.575621963170883
-6.560289570431163,-1.6459491031294537
-6.556200206648086,-1.7136188995205612
-6.5517619458672005,-1.7814619353984762
-6.56035365992148,-1.8532621011677581
-6.555503461589838,-1.9216913256274908
-6.550279065827409,-1.9903068246500424
-6.485614554072173,-2.0405292400623534
-6.324257332737903,-2.058317721219401
-6.0427593721858734,-2.0326247629622114
-5.901548712925515,-2.049936468660495
-5.881851288424872,-2.108132155728052
-6.55951732552189,-2.424060440059101
-6.552213449712657,-2.4948561165000545
-6.561846109165349,-2.5726799889152825
-6.553855246580082,-2.644186117503434
-6.563526336987623,-2.7234326439092826
-6.554784018604013,-2.795666002177644
-6.564387116767974,-2.876373708545243
-6.5548309701974246,-2.9493488762909803
-6.564256157488133,-3.031549982149226
-6.553817759039914,-3.1052756842395564
-6.562954950496927,-3.1889972924871395
-6.551570005556285,-3.263480819128195
-6.56030826254293,-3.3487445889557925
-6.547908527466769,-3.4239880009815167
-6.556135871370249,-3.510809879163633
-6.564246518551034,-3.5986496278669042
-6.550256458711469,-3.6752017111661797
-6.557674949644683,-3.764616699298152
-6.564865850892992,-3.855059989230954
-6.549105492494931,-3.932913229773966
-6.555420809691238,-4.024933747099086
-6.561397823453298,-4.117984777230607
-3.258294870600823,-2.089868096509306
-3.2102910928224633,-2.1039151467334682
-3.137389358867791,-2.100524718706353
-3.0675871544365996,-2.0977657536094156
-3.00065670857506,-2.095592960647919
-2.936393235176783,-2.093966582775467
-2.8746071208570854,-2.092848118071393
-2.8151265413694717,-2.092203131512704
-2.757792524107055,-2.0919986065035654
-2.7024606026879106,-2.0922049778907703
-2.648996756300295,-2.09279383341578
-2.5972787031173605,-2.0937395740721945
-2.547191401361594,-2.0950164598187113
-2.498631143496473,-2.0966024470430416
-2.4514994707685824,-2.0984747413270486
-2.405708502099333,-2.100614722599288
-2.349669306244241,-2.092755748921486
-2.3068893419128873,-2.095691415894716
-2.265183549186895,-2.09882637991729
-2.224486806350014,-2.1021448081856997
-2.175538709460064,-2.0967650428407083
-2.1371300385845844,-2.1006701149359444
-2.0913632084578024,-2.0965124070341274
-2.0545608842936693,-2.1005279602321463
-2.0101634963251134,-2.0959746684777203
-1.9740211187976047,-2.0992234473408757
-1.938144511001515,-2.1021108434057627
-1.8951688163067637,-2.096494096786601
-1.859989000146292,-2.098695727002799
-1.825091098661232,-2.1005716075579572
-1.7904795815289345,-2.1021324978356275
-1.7494314966411684,-2.0953320015973853
-1.7155593693669056,-2.096321160809373
-1.6819869336441968,-2.0970337819744524
-1.6487178814005623,-2.097481613404523
-1.61575545760909,-2.097676307702376
-1.58310304185683,-2.0976301696726276
-1.550763976426708,-2.0973559796013643
-1.5187405660965425,-2.0968656488062263
-1.4870355028076794,-2.096172122984478
-1.4556507277972563,-2.0952878432679545
-1.4297627133365671,-2.1018326387549737
-1.3988681790764304,-2.1005350634333446
-1.3682987806829277,-2.0990806928098777
-1.338056004032603,-2.0974833764628023
-1.3081404548834894,-2.09575621911451
-1.2829907919693866,-2.101181220754578
-1.253576177557522,-2.0991393639370974
-1.2244901051364903,-2.0970036235874536
-1.1997511184368845,-2.1018285103757472
-1.1711678536870727,-2.0994362356238576
-1.1429114365010355,-2.096985588798407
-1.1185882452772449,-2.101267543847388
-1.0908318298384696,-2.0986182394317394
-1.0633981551970504,-2.095946491378647
-1.0394910105466595,-2.099742442528603
-1.0125505960923742,-2.09693083421035
-0.9888845521838501,-2.1004163507819507
-0.9624309973607957,-2.097500179587328
-0.9390044553807092,-2.1006965368752164
-0.9130298164582537,-2.097711286197835
-0.8898400247151599,-2.100639570561118
-0.8643345083416387,-2.097620195798033
-0.8413776585435565,-2.1003014758090615
-0.8163296459268812,-2.0972823269188723
-0.7936005258659588,-2.099736719052255
-0.7689966906407595,-2.09675168461891
-0.746489152015483,-2.098999405271452
-0.7240468945757143,-2.1011091677708515
