x,y
3.4999704960469744,1.4032859313891308
-6.354265689848601,-3.9894174195342136e-06
-6.354385698353785,-0.062487652287535736
-6.35427932761538,-0.12498130804232592
-6.353946261396523,-0.18749036027771587
-6.355360502750163,-0.25009790596989057
-6.354955917584327,-0.31269225255921057
-6.354319239045373,-0.37532552974428984
-6.353451286231166,-0.43800313262108354
-6.356242126484629,-0.501037097403411
-6.355281631477968,-0.5638909342008529
-6.354081700746551,-0.6268120180926376
-6.352637174558041,-0.6898051083343424
-6.35672397214086,-0.7535601366739311
-6.355154048480133,-0.816817390802856
-6.353329646215583,-0.8801685729815519
-6.3584971428353985,-0.9446954642281737
-6.356509980833881,-1.008377950620192
-6.354253138186103,-1.0721747790430192
-6.351722102152844,-1.136090159701805
-6.357941449745701,-1.2018349760234355
-6.355189400728304,-1.2661598002554921
-6.352146016963657,-1.3306218980906732
-6.3592057530472035,-1.3975104073471898
-6.355888724746132,-1.4624401558684823
-6.352257267976947,-1.527523389859644
-6.360025130555587,-1.5957035961799395
-6.356060275286077,-1.6613075670229789
-6.351756779387386,-1.7270793748123767
-6.36008709754254,-1.796687951445397
-6.355384626218785,-1.8630281531830721
-6.350318766946517,-1.9295487495326076
-6.359050973827842,-2.0007093148937534
-6.3238029993787785,-2.058169852093395
-6.042147427094249,-2.032418920784789
-5.900973505036175,-2.0497366669327155
-5.765653280433962,-2.066485275338667
-5.690132127557032,-2.1027803578555084
-6.35219547084159,-2.4186961925558266
-6.361534082879987,-2.494144355346611
-6.353786958014041,-2.563467552433653
-6.363162532664813,-2.6402948156544435
-6.354687263513379,-2.7103231909171615
-6.363997084776222,-2.7885670924480177
-6.354732175701183,-2.8593143418570746
-6.363869630713635,-2.9390060964306297
-6.353749748008921,-3.0104811152279636
-6.362608514779771,-3.091647204625713
-6.351570730026503,-3.163856790234748
-6.360042373462689,-3.2465177902184537
-6.3480211182886865,-3.31946423011604
-6.355997050440907,-3.403635567418316
-6.363860775835003,-3.488794204793297
-6.350297292132853,-3.5630091159898902
-6.357489567964421,-3.6496946824833776
-6.364460354132815,-3.7373766686986665
-6.34918128625829,-3.812853390065902
-6.355304355481513,-3.902065132973233
-6.361098504751338,-3.9922753525778236
-6.366521903234562,-4.083482784614939
-6.348703586110845,-4.160723514077412
-6.353040303668986,-4.253446630420846
-3.0674352234807634,-2.097661855809607
-3.0005069793713006,-2.0954883930495978
-2.9362445413909715,-2.0938605479927865
-2.874460055105698,-2.0927410473420434
-2.8149811095925656,-2.0920950465600052
-2.7576489219252744,-2.091889673158671
-2.7023188326508167,-2.0920952216275235
-2.6488564464744058,-2.0926829840771797
-2.597139118785485,-2.093627051207699
-2.547054035002097,-2.094903478601824
-2.4984948946856997,-2.0964881206084187
-2.4513656205437093,-2.09836016601534
-2.4055757849274313,-2.1004988367199324
-2.349538803194714,-2.0926395151151276
-2.306760517477458,-2.0955743854595834
-2.2650558817019237,-2.0987080884501763
