x,y
3.499991881973708,-2.5252138623851614
-2.4276213645930276,-1.5241407005396392e-06
-2.427667064037148,-0.023873151956570148
-2.4276262832206954,-0.04774859471415694
-2.427498901364914,-0.07162991704160784
-2.428039222070535,-0.09554887166350796
-2.4278846208028892,-0.11946278162717816
-2.427641733362884,-0.14339158693900558
-2.427309907144327,-0.16733729358647106
-2.4283763126658533,-0.19141917423687044
-2.4280094701161006,-0.21543223538212952
-2.4275507110791508,-0.23947094669163016
-2.4269990963534442,-0.26353722534199525
-2.4285611842152752,-0.2878946617658348
-2.427961187189631,-0.31206181734731225
-2.4272645696454305,-0.33626493688802467
-2.42923828584183,-0.360917106450229
-2.4284797028410985,-0.3852468403663845
-2.4276169007045656,-0.4096200698194132
-2.426650342103482,-0.4340387583654466
-2.429026296825808,-0.45915628262394614
-2.427975136884735,-0.48373137612404976
-2.426812179119757,-0.5083588159759347
-2.429509312423726,-0.533913303124707
-2.4282418360497053,-0.558719405418908
-2.42685479152671,-0.583584275866494
-2.4298224323062145,-0.6096322441686658
-2.4283076635606173,-0.6346959786109914
-2.4266637846128147,-0.6598239066095275
-2.4298460596850817,-0.6864175084945145
-2.428049736570922,-0.7117625891435144
-2.4261142120170667,-0.7371764813424908
-2.4294505791535568,-0.7643631767997424
-2.427335143285225,-0.7900100640907414
-2.4308117708802714,-0.8176609219843817
-2.428495277335492,-0.843551629435248
-2.426021470683738,-0.8695177116939062
-2.4295362076282303,-0.897831702599282
-2.4268312163257417,-0.9240533371251913
-2.4303989137032436,-0.9528779776825788
-2.427439222172512,-0.9793626576817104
-2.4310212212255413,-1.008714250845907
-2.427783346023469,-1.0354683452371625
-2.4313399772570747,-1.065361055452274
-2.4278000738274335,-1.0923896363091776
-2.4312909691841673,-1.122835538010182
-2.4274248886953926,-1.150142368818011
-2.4308092849444525,-1.181151521945692
-2.4265926304474004,-1.2087390501187996
-2.4298288127551446,-1.2403191684240495
-2.425236153538153,-1.2681880717221647
-2.428283461425434,-1.3003454676726034
-2.431288223072836,-1.3328802375827815
-2.426106029402705,-1.3612335771789612
-2.4288537269472097,-1.3943514082096211
-2.431517231422733,-1.4278501655457805
-2.4256799805742357,-1.4566857867430594
-2.4280194495604928,-1.4907688926241893
-2.430232957739409,-1.5252332802201456
-2.4323052557717313,-1.5600789237568047
-2.4254975327686865,-1.5895882491671935
-2.4271544215802097,-1.6250127974190955
-2.428628924354851,-1.660814943226147
-2.429907162454806,-1.6969939713918043
-2.430972574873239,-1.7335468814079773
-2.4318108398608356,-1.7704717638739162
-2.432407511832475,-1.8077662011226125
-2.4327480358968407,-1.8454272598763906
-2.432817574091528,-1.8834513382921825
-2.4326025242238676,-1.9218353324666178
-2.4320884422760343,-1.9605750484632676
-2.431261927709234,-1.9996666736385347
-2.4301093153052187,-2.0391057520884552
-2.396879885095108,-2.051720572181093
-2.352108364492402,-2.0538121951558286
-2.2973183551039513,-2.046128866717595
-2.255491392197749,-2.0489989976431815
-2.2147141439601516,-2.052063494363646
-2.1749218692213166,-2.055305836178442
-2.1270617593606813,-2.0500433853910254
-2.089506753775293,-2.053859294177364
-2.044727847216207,-2.049762223682847
-2.0087462216150413,-2.053688277514179
-1.9653388730579155,-2.0492365424178938
-1.9300021927985491,-2.052412620088802
-1.894925435862529,-2.0552354499684156
-1.8529082131088095,-2.049744116326385
-1.8185130280133672,-2.0518968236319672
-1.784393318719027,-2.0537308766487183
-1.7562206781813923,-2.0619104507315873
-1.7643120642878074,-2.1131547798266563
-2.374624206521188,-2.9016628989864452
-2.373603330539454,-2.959313339232659
-2.3729794544865035,-3.018879597850911
-2.3727824312355303,-3.080496783034485
-2.37304281217611,-3.1443096659753325
-2.3737951030493742,-3.2104778221641546
-2.3750748450178287,-3.279172866674503
-2.3769211099444165,-3.3505829281086066
-2.3793692131764015,-3.4249035787305493
-2.4223993590692,-3.5610650561092347
-2.4255396130985014,-3.642180929745474
-2.429409792127488,-3.7269105706816887
-2.434065007290115,-3.8155435008955183
-2.4395665779460667,-3.908400515088222
-2.423173557332728,-3.9684827086569485
-2.429580581855698,-4.068383181281754
-2.436986053297135,-4.173466623339142
-2.4202724673819898,-4.240044119690925
-2.428774103966181,-4.353821995676033
-2.4384646513178154,-4.474034530848934
-2.4214531680397253,-4.548698748114599
-2.4324788138741393,-4.6797721391971825
-2.4449330996163092,-4.818937221916424
-2.4276568912311864,-4.90379826154962
-2.4417546442647047,-5.05672568155584
-2.424159887275286,-5.1489782633353345
-2.4400996549496363,-5.317897572400366
-2.422176648291661,-5.418779503770653
-2.4401907712498274,-5.606405868740444
-2.4219268884458343,-5.717427085282924
-2.4422925970737084,-5.927106029237594
-2.423675972758403,-6.05013714207615
-2.4467240223829005,-6.286028048344504
-2.4277440151325678,-6.423412141103103
-2.453878902926436,-6.690763154357188
-2.4345274096329925,-6.845473334930272
-2.4145213005057338,-7.006690973025215
