x,y
3.4999873772379635,-1.6977139058250172
-3.2529666423791195,-2.042319667086534e-06
-3.2530284635707942,-0.03198957714602217
-3.2529740526992104,-0.06398222853804991
-3.2528027713776386,-0.09598273866796979
-3.2535268690224157,-0.12803369008054963
-3.253319661297171,-0.16007787723142478
-3.252994045100555,-0.19214201668215367
-3.252549227032871,-0.22422879884702202
-3.253978239118589,-0.25649806591674407
-3.253487301709234,-0.28867516820726313
-3.2528725447026954,-0.32088658918308716
-3.252133266032503,-0.35313493880584174
-3.2542260599917654,-0.38577340235042107
-3.2534227818562176,-0.41815702461058485
-3.2524889958056593,-0.45058870820305746
-3.255133231285349,-0.4836220776663598
-3.254116488770286,-0.516223419127722
-3.252961047845944,-0.5488831994668363
-3.2516648528922887,-0.5816036001901035
-3.2548493255402473,-0.6152607399800792
-3.2534408353916207,-0.6481909095912132
-3.2518824053381707,-0.6811911953855039
-3.2554969681336337,-0.7154338247152804
-3.2537985806295713,-0.7486735387442801
-3.251939239361098,-0.7819918244760367
-3.2559159061814387,-0.8168956275648129
-3.2538862644459114,-0.8504805869092902
-3.2516836009161145,-0.8841515624122346
-3.2559480386109856,-0.9197865566597301
-3.2535401612674275,-0.9537482425448949
-3.250947365275449,-0.9878026054556325
-3.255417694641455,-1.0242321585949654
-3.2525829467866743,-1.0585984672778475
-3.257241131374353,-1.0956499464541158
-3.2541370604217374,-1.1303429927754245
-3.2508222356727563,-1.165137054903803
-3.2555323417523527,-1.2030774170334202
-3.2519074401900294,-1.2382138081606486
-3.2566883527956643,-1.2768383799291194
-3.2527225154947033,-1.3123273853278945
-3.257522024164074,-1.3516578380842736
-3.253183831427232,-1.387508026281553
-3.2579496235337353,-1.4275636817578838
-3.253206296586044,-1.4637815038714574
-3.257884093425211,-1.5045784668230784
-3.252704410776247,-1.5411694810814955
-3.257238975606916,-1.5827209469733667
-3.25158836155894,-1.6196875314846102
-3.255925552122993,-1.6620046861164437
-3.2497713466639047,-1.6993484332035402
-3.2538541535943555,-1.7424384625221487
-3.257880091231592,-1.7860342302521368
-3.2509364479461564,-1.8240273906366304
-3.2546182196093887,-1.8684046088690933
-3.2581872842635913,-1.9132923234489365
-3.2503654917478304,-1.951931520838256
-3.253500127942521,-1.9976021130158121
-3.2564663347652005,-2.0437838331023874
-3.186662571692734,-2.0439231890921246
-3.139710653626861,-2.057659137295965
-3.0684104770553646,-2.0543424219805133
-3.0001435861682433,-2.0516445512794492
-2.934686138679992,-2.0495205587343768
-2.871836061599984,-2.0479303221926384
-2.8114089390791985,-2.0468368928017817
-2.753235943773387,-2.0462060155042954
-2.6971604917997003,-2.046004527548139
-2.643043309654878,-2.046204989534655
-2.5907528380151654,-2.046779238369113
-2.589103924446971,-2.08714965455723
-3.198994040624658,-2.631111728152082
-3.1974772287128457,-2.6830044920926994
-3.195514186841757,-2.7353486658258706
-3.193086438393488,-2.788136790957116
-3.2026003837460606,-2.8524270827266984
-3.1992037939973983,-2.9063136263045477
-3.1952869975890947,-2.9606221731364784
-3.1908336940831536,-3.0153446919322775
-3.1983072532235046,-3.082500355273974
-3.192719015633045,-3.138250504386702
-3.199050572049281,-3.206927035871811
-3.192845186228547,-3.264279310306902
-3.2003640338022903,-3.336983263809043
-3.1949931224549046,-3.397635624504096
-3.2485338303148636,-3.5233586304390867
-3.2590293191597786,-3.605238578264457
-3.254910657170878,-3.67263843358381
-3.2511474876712763,-3.741877931241445
-3.247767350295446,-3.8130774362897886
-3.2627337622529207,-3.9078469079049847
-3.2608232416057032,-3.9845503951050363
-3.2594200995036973,-4.063714123805237
-3.258562529484208,-4.1455091066981185
-3.2582906810500005,-4.230119807461372
-3.2586469181957285,-4.317745533418198
-3.259678552929567,-4.408605312278651
-3.2614344228247374,-4.502934839379689
-3.2639685576852377,-4.600992974276361
-3.2673380266976353,-4.703060642539093
-3.245935256124642,-4.77170973964423
-3.2501425895215768,-4.880401579336454
-3.2553275719688664,-4.993935061230566
-3.2615653325588196,-5.11270010049804
-3.2689365201684883,-5.237124206699833
