x,y
3.4999763453987054,0.32878598779461177
-5.2788138389577,-3.3142133035544958e-06
-5.278913367816544,-0.05191169038882896
-5.278825198286282,-0.10382837206122651
-5.278547637546768,-0.15575781688924925
-5.279722672775956,-0.20776910829710155
-5.279386232367842,-0.25976941375176404
-5.278857814986368,-0.31180210362742133
-5.278136043130853,-0.36387154274742783
-5.2804556733497305,-0.41623716197320987
-5.2796571385302995,-0.468453007866733
-5.278659890024354,-0.5207247269266428
-5.277460975526713,-0.5730564236429473
-5.280857403619267,-0.6260211461544164
-5.279552110860984,-0.6785720608664898
-5.278037090468242,-0.731201217747029
-5.28232952965222,-0.7848069496805269
-5.28067989409947,-0.83771144630449
-5.2788051314783155,-0.8907107731420307
-5.2767017290960485,-0.9438084370970272
-5.281869252660379,-0.9984261819340765
-5.279583956058176,-1.0518643183897314
-5.277054524215648,-1.1054160733377194
-5.282919816796121,-1.1609838888473665
-5.280163086625943,-1.214924121838631
-5.277146667924904,-1.2689922065361205
-5.283599488077692,-1.325632922957264
-5.280305376181264,-1.380133431356931
-5.276730965115375,-1.4347736433893385
-5.283650997885713,-1.4926009568660965
-5.279744284562988,-1.5477131318172477
-5.275536380688981,-1.6029753780953677
-5.282790221025162,-1.662091976827235
-5.278190140619695,-1.7178605693610673
-5.285750301238343,-1.7779868916484043
-5.280712469025305,-1.8342854727363505
-5.275333183878679,-1.8907481627424927
-5.282975893774946,-1.952316341944691
-5.2770928741592975,-2.009334331898565
-5.202977228893932,-2.039913033141816
-5.095912454512528,-2.0559717084484177
-4.912967783937539,-2.03855917601011
-4.8165313177331806,-2.0542878018852404
-4.653044820506362,-2.0388644892985504
-4.610536524085934,-2.07451279495035
-5.286791832850084,-2.441582610730456
-5.278386181697002,-2.5009612510877806
-5.285744921698601,-2.5683897529722013
-5.276575477686464,-2.6283780601455757
-5.283612317157963,-2.697048286320085
-5.273626135499134,-2.757648878854653
-5.280252306660413,-2.8275744015087745
-5.286785579434068,-2.898320302913013
-5.275517083661886,-2.9599740919112953
-5.281491487281782,-3.0319878924921926
-5.287283327545859,-3.1048302997657378
-5.274589495315256,-3.1675322426130874
-5.279676687091752,-3.241645271686042
-5.284490171582067,-3.316587511919303
-5.288996230785897,-3.392358556928033
-5.274193740600082,-3.4565264572003165
-5.277796285472024,-3.5335561799480586
-5.281003518228328,-3.6114078484152774
-5.283781361456641,-3.6900772404349285
-5.286098250235866,-3.769560887370515
-5.28792159946671,-3.84985366788256
-5.289219393045718,-3.9309498932877984
-5.289959427640198,-4.012842755336333
-5.290110475256202,-4.0955251887538076
-5.2896426459231805,-4.178990209796327
-5.288525132971455,-4.263229181407343
-5.286727745893323,-4.34823297546712
-5.284221276953749,-4.433992303671843
-5.280976399962318,-4.52049682939185
-5.276964778141466,-4.607736096841607
-5.292687017787113,-4.713983007855979
-5.2870737720259395,-4.803037110592045
-5.280600351860579,-4.892788191166167
-5.2732410245870165,-4.983224090385205
-5.2855926441693075,-5.094207627195352
-5.276357300722375,-5.186341447286198
-5.286824929607138,-5.299841755804864
-5.276569191470043,-5.39462286346055
-2.0091848792379747,-2.0949542755452386
-1.9730600953159843,-2.0982014709259067
-1.9372006936971156,-2.1010871794949915
-1.8942461417922252,-2.095473405829499
-1.8590836805470004,-2.0976742207603127
-1.8242024346095782,-2.0995488079415816
-1.789607819485033,-2.1011089958969453
-1.748579772702304,-2.0943118733848456
-1.7147242100280293,-2.0953006410733637
-1.6811681144544184,-2.096012911081851
-1.6479148858973816,-2.096460050939186
-1.614968801624059,-2.0966550209635066
-1.5823324981018834,-2.096609190125059
-1.5500090369824637,-2.0963349494628702
-1.5180010170700058,-2.0958445824147893
-1.4863112714074385,-2.0951512235715795
-1.454941874760421,-2.0942675084291213
-1.4290667432570565,-2.100809523090348
-1.3981871922886022,-2.09951249629874
-1.3676325684419977,-2.0980586694974317
-1.3374044893504677,-2.0964620879582987
-1.30750355845156,-2.094735854937891
-1.282365947213796,-2.100157899250985
-1.2529659479370332,-2.098117521754435
-1.223894040041305,-2.09598283080256
-1.1991671285605892,-2.1008054260435842
-1.1705976685342618,-2.098414121358121
-1.1423549801732062,-2.0959646165139527
-1.1180435352556783,-2.100244306303136
-1.0903007260169664,-2.097596464914027
-1.0628805757997566,-2.0949263478731632
-1.0389849678092196,-2.098720250510822
-1.0120576351964197,-2.095909942111944
-0.9884030750085484,-2.0993936808157763
-0.9619622836615671,-2.0964786756343137
-0.9385471705865361,-2.099673520873556
-0.9125852769514619,-2.096689944371152
-0.8894067581686692,-2.099616761037069
-0.8639136813441025,-2.096598906933074
-0.8409678691631354,-2.099278532982223
-0.8159321831102325,-2.09626118093315
-0.7932141343613467,-2.098714390558611
-0.7686224224033865,-2.095731202259542
-0.7461258147316716,-2.0979777631744785
-0.7236943194277646,-2.100086031173989
-0.6996801830002061,-2.09712046854788
-0.6774606957882677,-2.0990487345306086
-0.6538520448395182,-2.0961939425532696
-0.6318356084955669,-2.097960717421275
-0.6098789686841198,-2.0996050203574743
-0.5867893583023126,-2.0968689883113094
-0.5650225528387184,-2.0983756707930676
-0.5433117461162845,-2.0997686909409397
-0.5207014741439698,-2.097205197843056
-0.49916548815955003,-2.098483562699607
-0.4776807610382986,-2.099655689067911
-0.4555058724374105,-2.0973143489880672
-0.4341788458623061,-2.098391893412033
-0.4128978321274887,-2.0993705661789956
-0.39111044378956494,-2.0972963142621874
-0.3699683767341905,-2.098198614146032
-0.3488664423562052,-2.0990086157104884
-0.3274150172647054,-2.097240748953087
-0.306431736418311,-2.0979901405491215
-0.28548215079086015,-2.098652969373191
-0.26456471901179984,-2.0992301176047996
-0.2434595467627872,-2.0978410465122463
-0.22263370526552695,-2.0983740633972006
-0.20183301140331034,-2.0988260745126857
-0.1810557863109061,-2.099197489064797
-0.1602042039103664,-2.098229424774161
-0.13948984632226893,-2.0985689520696758
-0.11879150267199483,-2.098831210891826
-0.09807220666767975,-2.098262829452764
-0.07741282050081408,-2.0984995698016116
-0.056761711633952376,-2.098660472035499
-0.03611712739072677,-2.0987462140226514
-0.015476438746278274,-2.0986415512804637
0.005159612678686,-2.098705386672392
0.025796999679956002,-2.098694569841704
0.046437499714173124,-2.0986085698725714
0.06709967499512738,-2.098972484427304
0.08776224821336011,-2.0988639428890172
0.10843575349477091,-2.098679322237856
0.12912194340649838,-2.098418313835412
0.14990542003343077,-2.0992408446129804
0.1706438946186852,-2.0989514692435276
0.19140266080275636,-2.0985831797910506
0.21218343256261266,-2.098135655200334
0.23318608625594228,-2.099392602316434
0.2540483781955531,-2.0989059994943107
0.27493991660466943,-2.0983362705981596
0.29618302457421974,-2.0999565568375993
0.3171785654907243,-2.099336503709782
0.33821016359286243,-2.098628293966814
0.3592793894246168,-2.0978314180406055
0.38090745132410736,-2.0998098929731923
0.40210690209506444,-2.098944137766462
0.4233501513408992,-2.0979834084109497
0.4453431377082557,-2.1002493756999328
0.46673620601997584,-2.0992029388332125
0.4881786955919995,-2.09805463557435
0.5105864965975366,-2.100566172027071
0.5321967161024923,-2.0993127074708426
0.5538613158975546,-2.097949711726527
0.576729952280719,-2.1006593781172227
0.5985783982647007,-2.0991697352796863
0.6204856548704425,-2.097562861009321
0.6438571569933038,-2.1004191304975635
0.6659624336779596,-2.0986622181005874
0.6897286047228947,-2.101650112941284
0.7120418504211332,-2.0997258696204
0.7344195462950455,-2.0976677061770586
0.7587512917496255,-2.1007039766046254
0.7813476000550097,-2.098452638068697
0.806115587051862,-2.1015457707353202
0.8289375280685348,-2.0990814761855834
0.8541564592907714,-2.1021983307190477
0.8772097688818683,-2.0995004793388885
0.9003322604057978,-2.0966448515998066
0.9261824237102705,-2.0996561571237087
0.9495415072931805,-2.0965386681407723
0.9758696342076698,-2.099491662966569
1.0025118817694516,-2.1024740296548523
1.0262834047156093,-2.0989513119388783
1.0534174285399578,-2.1018181966566316
1.0774325623547554,-2.097978286985837
1.1050639401195426,-2.1006936172071424
1.1293224602137104,-2.0965143684312277
1.1574552117843886,-2.0990423524089383
1.1859157992157803,-2.101519127964909
1.2105926756029695,-2.0968073597803887
1.2395583451406427,-2.0990387657360663
1.2688534688255335,-2.101182325537763
1.2984787077195064,-2.10322500664144
1.3237440803851401,-2.097721126854551
1.353872939281186,-2.0994386551439392
1.3843302772145714,-2.101019505159389
1.4151151882962976,-2.1024503668788816
1.440952630685409,-2.0960466001851024
1.4722322934471945,-2.0970744795747644
1.5038349099615287,-2.097917839381245
1.535758854961181,-2.0985643626639545
1.5680013332161267,-2.099000643531649
1.6005602043734521,-2.099214700658341
1.633432879310425,-2.099194429367806
1.6666157197016793,-2.098926868154202
1.7001054952413153,-2.098400094124532
1.7338988242985045,-2.097602457954979
1.7679917241115055,-2.0965220357753855
1.8093654131652166,-2.1032672000429296
1.8441978586914756,-2.101601199280124
1.8793162775639547,-2.0996141830819486
1.9147162287934623,-2.0972955837571505
1.9580180066882844,-2.1028238394197536
1.9941142914431438,-2.0998064680891058
2.0304755602445215,-2.096421926655281
2.0751985441979652,-2.1008626377064057
2.112242783251608,-2.096722617282038
2.158748335956968,-2.101150028155916
2.197688527055722,-2.097367557569226
2.2474899850747074,-2.103060020078615
2.288801023615456,-2.0998885613807263
2.3311596060352184,-2.0969109226522225
2.3864912415011648,-2.1046004479624396
2.4317856056632867,-2.1024012168141173
2.4783845603133456,-2.1004614552507883
2.5263756886120694,-2.0988014583998718
2.5758534629687757,-2.097442734415758
2.6269180792136737,-2.09640665561511
2.6796813575545606,-2.0957187634025045
2.7342609814373717,-2.095403588781723
2.7907874134578448,-2.0954895565913976
2.8493993910816178,-2.096004863083856
2.9102508044432613,-2.096981990824503
2.973508304770993,-2.098455082429311
3.039353487138504,-2.100460717887182
3.1079843462617305,-2.10303803350601
3.1796203374575067,-2.1062311313241455
3.2544993990537243,-2.1100858782003926
3.30358132174512,-2.0960607158613813
3.383850978943097,-2.100610769786196
3.4680784233476345,-2.1059398900371407
3.522105913766548,-2.091624703898456
3.6129451315265806,-2.097793467115873
3.70866215712723,-2.104884302675743
3.809697797739298,-2.112974343216616
3.872725300555989,-2.0984059866279403
3.8715766098002846,-2.048797730500898
3.879088247548118,-2.0042000716827797
3.8740313199068552,-1.9535683127045733
3.8689606833208585,-1.9035284162634825
3.875617732375106,-1.8596970817327574
3.8703319706391768,-1.810560221647944
3.8764414924615056,-1.7671716476042922
3.871005422958791,-1.7189238852885245
3.8766066686159455,-1.6759738379466478
3.8710863191357654,-1.628598781853695
3.8762185834839564,-1.5860810633467237
3.870675813344463,-1.5395576055505897
3.87537656555309,-1.4974633738151688
3.879804664127588,-1.4554934303232356
3.8741833991300556,-1.4100875582631731
3.8782301865451365,-1.3685273015888588
3.872733557661712,-1.3239126915177235
3.876436251278523,-1.2827488994722516
3.8711254736513236,-1.2388949161695697
3.8745173154800763,-1.1981112937373135
3.877679628167364,-1.1574399258799997
3.8725615473939388,-1.1145614185396067
3.875459294791466,-1.0742472204522673
3.8781430721292542,-1.0340383073029116
3.8733203031582173,-0.9920644092336459
3.8757805541117865,-0.9521852752932753
3.8780427048546016,-0.912403479135331
3.8736082211422778,-0.8712547302502494
3.875686285950576,-0.8317722898847649
3.8775791112060736,-0.7923775046899807
3.8736170741722007,-0.7519669940197242
3.8753601718091426,-0.7128376441631658
3.8769307996211646,-0.6737853943179903
3.8735181830421,-0.6340198962116024
3.8749690672888875,-0.5951962380205351
3.8762572730718707,-0.5564378364959027
3.877386164892776,-0.5177421282345115
3.874654264631591,-0.47864879389234444
3.875696435221003,-0.44013257235781483
3.876586395097248,-0.401666031202714
3.874536218708523,-0.3629848629583212
3.8753592252856115,-0.3246558780451701
3.876035870968455,-0.286363004055381
3.876569460174825,-0.24810327429705714
3.875332425245869,-0.20978533295187893
3.8758151671381254,-0.1716086245827387
3.8761583385285703,-0.13345084969143217
3.8763621658676115,-0.09530872938081356
3.875978119714978,-0.05717236884988944
3.8761404765338963,-0.019057307667405366
3.876164322256734,0.019056580155616603
3.876050126753853,0.05717258609575617
3.876531651033475,0.0953120512181365
3.876376867990737,0.13345752758489368
3.876081971985899,0.17161959147438074
3.875647437590806,0.20980153858176542
3.8769813741635892,0.24812878872356683
3.8764969704780747,0.2863962208483283
3.875867730790066,0.32469762719280004
3.875093426659358,0.36303621292327337
3.877240302424868,0.4017329306831514
3.8763989275699737,0.4402114932507429
3.875405164060979,0.47874069751679743
3.8782349068064104,0.517854599342628
3.8771539560689052,0.5565656932380644
3.875913466126578,0.5953404333188549
3.8745107642433845,0.6341814955359675
3.8780215757090617,0.6739740934562206
3.8764989852153025,0.7130462452587238
3.874803634158421,0.7521964590516294
3.8788633351575235,0.792639053320233
3.877018694499245,0.832057358120676
3.8749889362426004,0.8715643944819755
3.879521728792958,0.9127505630795205
3.8773068000284203,0.9525593409164985
3.8748936095189572,0.9924664766365383
3.8798157861756,1.034483401302552
3.8771794766571204,1.0747231316328496
3.874329664236609,1.1150693857401615
3.8795454722235316,1.1579959367081558
3.8764304470705633,1.1987019630376208
3.87308584065304,1.239521371345888
3.878496295825177,1.2834296496275235
3.874840502593079,1.3246320177022812
3.8804360784639176,1.3693047529302453
3.8764353103893767,1.4109062302984683
3.882157353447057,1.456375067346974
3.8777751818989583,1.4983892389716045
3.8731201522230694,1.5405288614014716
3.8787622623088147,1.5871209055484798
3.873675471097661,1.629687066394744
3.879297043987471,1.6771359648332709
3.873740025299362,1.7201371775692285
3.8792772773688737,1.7684633891280952
3.8732114989822706,1.8119062502795713
3.878598243790469,1.8611262263422217
3.871984332372162,1.9050150033315034
3.8771560166439225,1.9551429522198955
3.8823133888651475,2.0058653264936623
3.874844227355155,2.0505258385131047
3.8796785718153544,2.1021724686779666
3.871557707700141,2.1472826286601068
3.8760028352428195,2.1998588810656945
3.8803256469249066,2.2530421611176727
3.884501239304191,2.3068342975007137
3.875004533135161,2.3530386616498036
3.8786423789412923,2.4077638293014605
3.8820664844336847,2.463097572568083
3.871397427041914,2.5100564289655414
3.8741795471996965,2.566316994520298
3.8766822570957356,2.623181295071771
3.878883029472237,2.680648259853465
3.880757058826298,2.7387145996720137
3.882279675851957,2.7973763671966636
3.883428281736088,2.856630373787656
3.8841800040230035,2.916472570035654
3.8845094516298087,2.976896289993542
3.884396339488388,3.0378980001956224
3.8838174873526943,3.09947129856705
3.882749905243375,3.1616091794937655
1.439527220254208,1.195895172416459
1.4122319393082183,1.1968834422429842
1.3857263091518597,1.1980297064278498
1.3599607041623074,1.199322503282546
1.3284923550455776,1.194997074307096
1.304392165059766,1.1967300610312515
1.2808862029330195,1.1985723651045188
1.2525562306657658,1.195378518659748
1.2303955779096818,1.1975664475995786
1.2039358305331211,1.1950891277148112
1.1828699136017597,1.1974980083178957
1.1574209968956535,1.1950115261885839
1.1367225438044943,1.196970664323295
1.1161741207389497,1.1987206023636665
1.0915306757088692,1.1956139658384044
1.0713769810226967,1.1969658035496404
1.0513825348686103,1.1981283973781445
1.031550220421372,1.1991081357254445
1.008000344400708,1.1953076311250337
0.9885871329775727,1.1959532186746014
0.9693439933625043,1.19643788360458
0.9502729448462022,1.1967680970918748
0.9313760631732986,1.1969506608461111
0.9126552486218428,1.1969924301262487
0.8941121533552159,1.1969002146186276
0.8757483960978356,1.1966810599094972
0.8575656209872686,1.196342347671537
0.8395651395787813,1.195891314217045
0.8217479391643852,1.195335039714352
0.8070233968640237,1.1990019276178565
0.789486840525195,1.1982158387362736
0.7721362556713902,1.1973442112056665
0.7549723049787477,1.1963948417797092
0.7405716545238814,1.1995484056544365
0.7236934539888747,1.1984135151201796
0.7070025259949566,1.1972207493966174
0.6904987761015314,1.1959779834686197
0.6764320947952821,1.1986806003640376
0.6602149904606385,1.1972977427825962
0.6441840735968005,1.1958855941126985
0.6303544124225503,1.1982843184867487
0.6146082320131014,1.1967654211793837
0.6009165229495332,1.1989706656157908
0.585452742106518,1.1973652860727069
0.5718991763566781,1.1993897660865709
0.5567146635052734,1.1977185141406024
0.5417084903750106,1.1960637103615062
0.5283888065232005,1.197857061208527
0.51365410238893,1.1961690470288242
0.5004685885878154,1.1978131516340575
0.4873223040949547,1.1993674962790064
0.4729458557166773,1.1976189013860816
0.45993068121603015,1.1990398939315052
0.4458104533081091,1.1973051408872144
0.4329231821490459,1.1986046546219655
0.4190506402506414,1.196902214156842
0.40628722340878565,1.1980913505298971
0.3935603980681936,1.199204500116587
0.3800088090673404,1.1975293003786365
0.36739975975114214,1.1985467201244333
0.35407238041945377,1.1969470598063745
0.3415755593634803,1.197878984696161
0.3291119771970219,1.1987440022335671
0.31606983231838653,1.1972275532444634
0.303710366378627,1.1980202600215337
0.29138166524730713,1.19875063689523
0.27860093457847396,1.1973472223287243
0.26636714218876684,1.1980174353707025
0.25416126881970275,1.1986296131678242
0.24161568778100706,1.1973661349323634
0.22949462449572866,1.197929769806114
