x,y
3.4999842361714686,-1.1207139361143803
-3.8282067775718773,-2.4034743823228563e-06
-3.8282786936937927,-0.03764646328177614
-3.8282145088372435,-0.07529654145069549
-3.8280137940721377,-0.11295589478921808
-3.8288655241228975,-0.15067457611713206
-3.8286214858521714,-0.1883852999349812
-3.8282384345357157,-0.22611952034147847
-3.827715240103994,-0.26388039986713013
-3.8293965896143685,-0.3018559887881489
-3.828818709433424,-0.3397231285950136
-3.82809511302835,-0.37763065321711925
-3.8272251693339827,-0.4155816553045971
-3.82968829598002,-0.4539917807325092
-3.8287426147300514,-0.49210192683959164
-3.8276434030741084,-0.5302686338607893
-3.8307559806491462,-0.5691435756264961
-3.8295592674720904,-0.6075099602699718
-3.828199689753315,-0.645945175181594
-3.826673970801025,-0.6844516451909253
-3.8304217802646687,-0.7240605949002819
-3.8287639818580352,-0.7628139356380523
-3.826930198258278,-0.8016498850416902
-3.831183316098702,-0.8419476841329232
-3.829184805237423,-0.8810653971359945
-3.8269973031673463,-0.9202756826282741
-3.8316779052075063,-0.9613518951942757
-3.829289259120191,-1.0008758487127252
-3.8266969591196465,-1.0405010174823173
-3.8317161262452784,-1.082437723226144
-3.8288829569137675,-1.1224051986633659
-3.8258308292938934,-1.1624813436155976
-3.831091627670206,-1.2053529272273393
-3.827755830070452,-1.2457965011559735
-3.8332385164475244,-1.2894002641798563
-3.8295854830522646,-1.3302282711600382
-3.825684211450395,-1.3711750787870516
-3.831226874571829,-1.4158245252903479
-3.826961079058935,-1.4571743318460633
-3.832587315095135,-1.5026290661622932
-3.827919895355111,-1.5443936836253567
-3.8335687323407455,-1.5906794141270164
-3.828462824705743,-1.6328689594123804
-3.834071511446225,-1.680007942254946
-3.8284892436474176,-1.7226303012209523
-3.833994708550012,-1.770641838375886
-3.827898595882468,-1.8137032289512243
-3.8332349782937403,-1.8626024495749678
-3.8265849982582516,-1.9061059767336122
-3.8316885498488173,-1.9559060008098406
-3.824446538849377,-1.9998536944256382
-3.8292514246915785,-2.050563623965717
-3.727960808210692,-2.043741766439802
-3.6680323847525345,-2.058050548406671
-3.572346346977663,-2.050805326091612
-3.4816030213547493,-2.0444878556329655
-3.427876998510913,-2.0585319343123833
-3.3438277571736092,-2.0530619734492093
-3.263783281389679,-2.0483760062377687
-3.1874299932366004,-2.044415412744309
-3.1568248337942406,-2.0688751865067605
-3.158981774606585,-2.1149811338362525
-3.7710089805933467,-2.5787999159538706
-3.7729925848785273,-2.6349754301627257
-3.7746472703533755,-2.691732548351532
-3.7759495960122975,-2.749067498166702
-3.776876258573224,-2.806975892344367
-3.777404865044472,-2.8654533090488803
-3.7775131627881984,-2.924494749478529
-3.777179051379043,-2.9840946417290426
-3.7763809656136984,-3.0442471441314143
-3.7750975041212103,-3.104945864816753
-3.773307440603349,-3.166183865916368
-3.770990459480377,-3.2279542881255057
-3.7681264179260814,-3.2902497635118775
-3.7793533589594706,-3.3661177120326298
-3.8341974363543496,-3.483172993269985
-3.8295030362124365,-3.5482608008790844
-3.8241661225767203,-3.613845196683713
-3.833123034524938,-3.6943302129034925
-3.8264255573775863,-3.761145868659351
-3.8340525624459008,-3.8434924808284476
-3.8266150478258623,-3.9122286238631583
-3.835626137192804,-3.99936385075362
-3.8291905494160234,-4.072057035826663
-3.8230625744114732,-4.14649230079151
-3.8354139039583433,-4.242852952831809
-3.830566149702642,-4.322172233142346
-3.826137054060549,-4.403656819257137
-3.8221588233557076,-4.487448143700249
-3.8397710771224,-4.598977000328286
-3.8375225840339606,-4.689245934381735
-3.8358705992024094,-4.782409464015275
-3.834861057042951,-4.878670054985842
-3.8345401229331526,-4.978243414825633
-3.834958782456964,-5.081365538971804
-3.836172481636203,-5.188293908968136
-3.8382384695951792,-5.299305607873717
-3.8412196093519966,-5.414704254324948
-3.8451845207993043,-5.534822487084311
-3.8199960517887837,-5.615611812136249
-3.824946713991497,-5.743525236100401
-3.8310476977513335,-5.8771361701936895
-3.838387530053045,-6.016903636652422
-3.8470624974812826,-6.16333293899751
-3.821210830310594,-6.2580779904648045
-3.831311758775792,-6.415611170939229
-3.842988679754836,-6.581319973960238
-3.816630437829416,-6.686305638330394
-3.8300350712345717,-6.865723292306599
-3.8453138097216524,-7.055286512907774
-3.8184867123524806,-7.173025667983932
-3.8358719501896537,-7.379717586701382
-3.7481089180878158,-7.387482945854338
-3.6638446194131093,-7.400862510745534
-3.5688884282456597,-7.390951343988051
-3.4854739009638123,-7.403236662601899
-3.3922343625997358,-7.392958252868804
-3.3096642744125724,-7.404225016865611
-3.218112452800669,-7.393702473683041
-3.1363766349294595,-7.404023964448111
-3.0464784499783875,-7.393381452510846
-2.9655636463751236,-7.402832295154093
-2.877278472362769,-7.392191769366508
-2.7971661556684517,-7.400842482984069
-2.710446306148137,-7.390321606910673
-2.631114929667152,-7.398243708781508
-2.552013645973725,-7.405679532641091
-2.467330933756608,-7.395221887913341
-2.388976492725399,-7.4020206855599895
-2.3057238685720858,-7.391954257308427
-2.228085322052735,-7.398183036659867
-2.1506584770557207,-7.403982703721208
-0.5864643131283929,-2.095707452003009
-0.5647095642951171,-2.0972132967571455
-0.543010799190636,-2.0986056037508893
-0.5204131270530398,-2.096043835627065
-0.49888890534971103,-2.097320813082616
-0.4774162063316806,-2.0984928333698654
-0.45525357412949846,-2.096152676014286
-0.4339383202658173,-2.097229430139951
-0.41266920838806637,-2.0982081334609552
-0.39089378542202435,-2.0961345022908833
-0.3697633595702022,-2.0970359019889724
-0.3486731413112511,-2.0978455902384936
-0.327233676082107,-2.0960791769495
-0.306261997656664,-2.096828021205457
-0.28532397552798755,-2.0974901821930136
-0.26441816358136044,-2.098067250633625
-0.24332467987737025,-2.0966789261854615
-0.22251039743024137,-2.0972118585860815
-0.20172118276143416,-2.097663188085856
-0.1809554998029778,-2.0980347469623783
-0.16011548217811164,-2.0970674168824206
-0.13941260196855326,-2.0974068416601774
-0.11872571565765104,-2.0976688732172417
-0.09801789625399272,-2.0971008537395237
-0.07736993804807557,-2.09733711624364
-0.05673026773427054,-2.097497891354802
-0.03609712039734829,-2.0975836187488692
-0.015467867663835615,-2.097479292310651
0.005156754639994031,-2.097542861193894
0.025782708107882763,-2.097531890263586
0.04641177657662815,-2.0974460870251277
0.0670624999255985,-2.09780959581341
0.08771363066864034,-2.0977012378115893
0.10837569349090201,-2.0975169133076754
0.12905042742506467,-2.0972560757121834
0.1498223777011183,-2.0980779389903326
0.1705493638630534,-2.097788723463109
0.19129661508866366,-2.0974204699783945
0.21206588745494498,-2.09697333268291
0.23305690752486669,-2.0982295960807225
0.25390765564604745,-2.0977433728894117
0.27478761424923154,-2.0971739018869897
0.2960189341083168,-2.09879314495644
0.31700282979669936,-2.098173347060465
0.3380228097792434,-2.097465744591992
0.35908033196889577,-2.0966691220756863
0.38069637923882416,-2.098646326203187
0.4018841749363533,-2.0977815318483284
0.4231155789798538,-2.0968209453292985
0.44509650363911357,-2.09908624326141
0.4664776814476202,-2.098040193078652
0.4879082102879628,-2.0968921658657917
0.5103036368570693,-2.09940247967286
0.5319018419398562,-2.0981495415624543
0.5535544712318774,-2.0967874267656077
0.5764104316438721,-2.099495568227273
0.5982468612926489,-2.0980070598809832
0.6201418901468964,-2.096400758209078
0.6435004450526557,-2.099255449118742
0.6655934315188735,-2.097499373395677
0.6893464766103177,-2.1004857425128924
0.7116473730857675,-2.0985626033523337
0.7340127045937864,-2.09650567460728
0.7583309380128644,-2.0995401713155983
0.7809148249861404,-2.097290341051473
0.8056690989631946,-2.1003817749393145
0.8284783027922313,-2.09791860053061
0.8536833090926869,-2.1010338420053305
0.8767238127825495,-2.0983373994238557
0.8998333864231393,-2.0954831009735804
0.9256692640182073,-2.0984928237679408
0.949015556631837,-2.095377396210507
0.9753291752294649,-2.098328916346384
1.001956321847164,-2.1013089059991956
1.0257149491907809,-2.09778870864223
1.0528338300273528,-2.100653778886332
1.0768355821809863,-2.0968158463040822
1.1044517849582625,-2.099529928488911
1.1286968572497262,-2.0953529768454464
1.156814074934336,-2.097879652212638
1.1852589254869785,-2.1003551054376373
1.209922003981237,-2.095645722822901
1.2388716770525372,-2.097875978246653
1.2681505940011644,-2.100018386442891
1.2977592870924395,-2.1020597172576827
1.3230108191339394,-2.096559136677643
1.353123119502054,-2.098275916320356
1.3835635514375257,-2.0998558335708983
1.4143313330877414,-2.101285785589359
1.4401543909639418,-2.0948854602428972
1.4714165105906298,-2.095912463623212
1.5030017679684882,-2.096755568550611
1.5349078481179776,-2.09740148958153
1.5671329405017853,-2.0978381720288333
1.5996737737532736,-2.0980521025980443
1.6325278857327077,-2.098031383428778
1.6656923658657383,-2.097764001302438
1.6991636978443339,-2.09723765582173
1.732938351275114,-2.09644051554725
1.7670124948619315,-2.0953608449893597
1.808363152206889,-2.1021021382018024
1.843176170479587,-2.1004369092549102
1.8782753991690921,-2.0984512904561528
1.9136554466727844,-2.0961336498770433
1.956933015599405,-2.101658607476298
1.9930095222570203,-2.09864314385402
2.029350614640771,-2.0952604447462284
2.07404882864249,-2.0996987035559886
2.1110818478913767,-2.0955702121483566
2.1575616031308225,-2.0999949589570024
2.1964801454866416,-2.096214336687854
2.246253958371963,-2.1019034238937357
2.287542616283304,-2.0987340201449096
2.3298774992454523,-2.095757649523902
2.3851787234882478,-2.103442963723693
2.4304480626368345,-2.101244843456283
2.477021524777944,-2.0993062658382597
2.524986138950757,-2.0976470818481863
2.574436175576884,-2.0962886784162853
2.625473486691548,-2.0952538014770234
2.678207282211341,-2.0945659220966735
2.7327567178997834,-2.0942507949421683
2.7892514873763954,-2.094336291728638
2.847831265618606,-2.0948513573286838
2.908649167779772,-2.0958279311008345
2.971871827778228,-2.097300192948344
3.037680235685241,-2.09930435388951
3.106273543211944,-2.10188040737901
3.1778698111001704,-2.105071554796536
3.25270714792123,-2.108923855000768
3.3017626327490848,-2.0949067916235045
3.381987608929142,-2.099454035892249
3.4661681065676904,-2.104779878117454
3.5201658336886004,-2.090472575166973
3.6109546419749123,-2.096637724134499
3.706619344438911,-2.1037248861048146
3.807598648243855,-2.1118100910207915
3.8705909076673755,-2.097249482495143
3.9805307673810955,-2.1064551278038843
4.048293288344835,-2.0916228713853178
4.16852640011288,-2.1020741479521092
4.296451346680603,-2.113853796125998
4.373913178870377,-2.098801826235017
4.514962872362122,-2.112121709695663
4.599496568874972,-2.0967941720714074
4.755864885761315,-2.1118466274561793
4.8486885250970335,-2.09623410654557
5.02306441683786,-2.113245718649105
5.125681313309947,-2.0973394282847777
5.318934215505308,-2.1156010009086517
5.325393166118866,-2.0577564741222707
5.331477983233558,-2.000082955272779
5.323752919113455,-1.9376877605213045
5.329314211609369,-1.8805773887882773
5.3217629292619035,-1.8192703883177415
5.326850226936358,-1.7627044076895289
5.3195516835073375,-1.7024417270521461
5.324211558890643,-1.6463981135062316
5.328557097135398,-1.590509098986748
5.321525240406478,-1.531587464305939
5.325506125660788,-1.476188941187282
5.329194183069327,-1.4209354399408471
5.322567237591766,-1.3632566141928344
5.325948773868823,-1.3084564331342428
5.32905783381573,-1.2537899342882974
5.322963086540675,-1.197244662685181
5.325818760550063,-1.1429894318413516
5.328419629030237,-1.088854599353062
5.322975047805377,-1.0333240145570124
5.3253708050041455,-0.9795540570780814
5.327528955818466,-0.9258899329818877
5.322838827303157,-0.87124561222207
5.324833110782741,-0.8178957252534865
5.326603596293973,-0.7646354646228763
5.328154996022563,-0.7114613272677092
5.3244003191538445,-0.6577406955315326
5.325831616443753,-0.6048130983602957
5.327055573415406,-0.5519539749910276
5.324238381493798,-0.4987998124606895
5.325368308318278,-0.4461295130449675
5.326299028892219,-0.3935089976424131
5.327031818651049,-0.3409339236842485
5.3253318636636555,-0.28827888694659554
5.325996353400955,-0.23581798133441467
5.326467820204585,-0.18338302886001495
5.326746901382228,-0.1309695681621883
5.326218089916785,-0.0785640413352149
5.326442237990156,-0.026187814687462327
5.3264756218948195,0.026186817997560986
5.326319185520447,0.07856437152495682
5.326979556154731,0.13097412687416785
5.326766660033528,0.1833921552726115
5.326362257294398,0.23583301933449163
5.325764737770836,0.2883011558975569
5.32759721887164,0.34096894391473664
5.326931584320975,0.39355456384607385
5.32606738453439,0.44618690887956636
5.325003325791763,0.49887030539695254
5.327954014114106,0.5520458918412878
5.326797336059192,0.6049215917569846
5.325432125499406,0.6578669796859028
