x,y
-4.00001360905377,3.2020585597835254
-4.0572977066032045,-2.547305217787438e-06
-4.051160916880675,-0.03983823877742838
-4.044898663998985,-0.07955846758706567
-4.0385115821953645,-0.11916720104036849
-4.027113531017186,-0.15847608656890116
-4.029080205967593,-0.19824876548075865
-4.058502078933869,-0.2397203202168671
-4.088212262004422,-0.28183890879252604
-4.151943426311125,-0.32728106348154695
-4.182988097334133,-0.3711478424927406
-4.214350712820445,-0.41573366532928946
-4.246038226640044,-0.46105873489035887
-4.315645248768476,-0.511599723025713
-4.348804297603382,-0.5589445908601008
-4.382319164728642,-0.6071115179528703
-4.45716235549239,-0.6622101049941801
-4.492275088094045,-0.7126412387635642
-4.527771339799138,-0.7639862829248645
-4.563662522471371,-0.8162718709343936
-8.155405967665398,-1.5416078007454055
-8.151876766872531,-1.6241181824837292
-8.147974344402854,-1.7068047646873648
-8.157030339822176,-1.7926035476184816
-8.152774174745982,-1.8758894076378403
-8.148116271338216,-1.9593724974758446
-8.158080692521114,-2.04682818570009
-8.152994143057983,-2.130978983383953
-8.147474364722896,-2.2153453636306644
-8.158159851285472,-2.304633141963374
-8.152127708402334,-2.38972844640143
-8.145629906859321,-2.475055281121479
-8.156830570241635,-2.5663337137977122
-8.149728414743759,-2.6524427354271247
-8.161401410329095,-2.7452800261197225
-8.153622730751334,-2.8322071714596877
-8.145316789507492,-2.919387689441352
-8.157118060221558,-3.0144515538879983
-8.148035152256437,-3.102489791134002
-8.160014384959242,-3.1992682193694058
-7.967859383687723,-3.21467325351143
-7.681676866146122,-3.1873917255928514
-7.53085083802814,-3.211966038177739
-7.275254139144477,-3.187860398325103
-7.138551454113387,-3.211994146799568
-7.066314684285537,-3.2634141083250925
-7.055079077646298,-3.342779173251172
-7.0649155571937845,-3.432904347733691
-7.0526587099531435,-3.5130841011039777
-7.062065539230689,-3.6048692858501457
-7.048717870873354,-3.68586783259654
-7.057573967856905,-3.779329912529937
-7.066306575134303,-3.8738888698247194
-7.051245155276916,-3.9562952113212013
-7.059230970731803,-4.052548959911407
-7.066973135334849,-4.149910447186604
-7.050006658353655,-4.233717793736562
-8.152024753259811,-5.0052255208507255
-8.159456285029881,-5.12093881156371
-8.166413608050958,-5.237932090295462
-8.143557219368601,-5.33700928879218
-8.149119431685657,-5.455945961429302
-8.154071423169512,-5.576151849270538
-8.158361193742854,-5.697620870515856
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.856645095876888,-6.08249828425455
