x,y
-4.0000034241365645,0.8924200273907997
-1.7533056735988977,-1.100783086108297e-06
-1.75065421420749,-0.01721555426537096
-1.747948886569868,-0.0343801282523431
-1.745189303894599,-0.05149652796529923
-1.7402649901722083,-0.06848338968126844
-1.7375098104210842,-0.08549325337740807
-1.7347004361531446,-0.10246217346874167
-1.7318356598866698,-0.11939171483995596
-1.7273630028756835,-0.13616110398260253
-1.724497588971857,-0.15301108792031823
-1.7215753251212242,-0.16982849051357612
-1.7185962181452188,-0.18661485267701122
-1.7276771726129918,-0.20480811374356583
-1.7409471804845607,-0.22376104853494064
-1.7543587197116253,-0.24304286048593418
-1.7843104148246662,-0.26509879894485455
-1.798361144090543,-0.2852866951237148
-1.81256744375441,-0.3058406796589659
-1.8269313533749545,-0.3267710236120846
-1.8596896371224885,-0.3515351734690058
-1.8747598478414793,-0.3735129521392318
-1.890002897155957,-0.39591017519031313
-1.92527102533372,-0.4231009970983552
-1.94128203049767,-0.4466737726562531
-1.957481909264581,-0.470714468178497
-1.9954816249571234,-0.500657959629306
-2.0125191982635955,-0.5260197713754134
-2.0297643977285302,-0.5519046696532223
-2.070744397574594,-0.5849733584753704
-2.0889049592469293,-0.6123451179250147
-2.1072949762425752,-0.6403030360411911
-2.1515394722909043,-0.6769257049975868
-2.170935603447037,-0.7065612591489338
-2.217935552701721,-0.7460549807471508
-2.238417222213542,-0.7775269372670478
-2.259175362394454,-0.8097178920971553
-5.848648826680853,-2.161359981990312
-5.842136189090714,-2.224483270675267
-5.850725941243726,-2.2938735988704635
-5.8436001088233125,-2.3576300822412977
-5.852222719878038,-2.42828832801764
-5.844428629782498,-2.492693943242446
-5.852990317901229,-2.564654882064602
-5.844469813428683,-2.629721583229974
-5.852873424648095,-2.703014309667529
-5.843567206037733,-2.7687506460031464
-5.851714638879448,-2.843399395630616
-5.841562846014579,-2.909810669127056
-5.84935354756212,-2.9858339360558115
-5.838298020230638,-3.0529232782605176
-5.845633451846993,-3.1303359288715433
-5.852866197908135,-3.2086568817202386
-5.735138058577101,-3.2178570930035235
-5.585552603661891,-3.2065426798400805
-5.443691777690439,-3.196677410098994
-5.3596982335700645,-3.2186423191014404
-5.228301113334912,-3.21010141102575
-5.103158814753095,-3.2027825290256926
-4.983794047452033,-3.196602085747506
-4.910374235526668,-3.2180915784715918
-4.798875715885686,-3.2129123644555286
-4.751208860725463,-3.249108414690187
-4.753709096056429,-3.319886373604688
-4.755793316054026,-3.3913960021109073
-4.757433653831035,-3.463633689984447
-4.758600838977453,-3.536593979212154
-4.759267307571379,-3.6102717983257557
-4.759403013499487,-3.6846593311028935
-4.7589822787395555,-3.759751212451874
-4.757977338264887,-3.835539649136274
-4.756359546346309,-3.912015223153157
-4.754104915386716,-3.989171440947907
-4.7511848935208745,-4.066997202859838
-4.747575554758336,-4.145484416867251
-5.8005026917961935,-5.1662739614598445
-5.794350516154757,-5.263872183535881
-5.787256635883327,-5.362235170347841
-5.779190814334943,-5.4613477280193585
-5.7927268785423145,-5.582979134701653
-5.782605477093542,-5.683952914835481
-5.794058170398365,-5.808323868466259
-5.782821272418127,-5.912201417148796
-5.796443733296868,-6.043886108994246
-5.737049513370135,-6.100921992343157
-5.632782478931073,-6.1093138619413025
-5.507883051226413,-6.092989818812024
-5.405641979222273,-6.09938968596505
-5.304218210386651,-6.104840564508282
-5.203628184121723,-6.10937763565828
-5.08433106116299,-6.0896134542132065
-4.985888871413333,-6.092487694229347
-4.8883183412703435,-6.09455905610364
-4.791629167712443,-6.0958604203358515
-4.695831385753664,-6.096426409375515
-4.600934426561126,-6.0962922858895325
-4.506947942769131,-6.0954950986802565
-4.413878649686567,-6.09406947120331
-4.32173541776066,-6.092054485935295
-4.230522255180185,-6.089484024349128
-4.1552854708682805,-6.10850635881659
-4.065496938085278,-6.104734524998042
-3.9766538056643355,-6.100507683923189
-3.888759962794512,-6.095865458869725
-3.8018169709790866,-6.090845620682342
-3.7287248606047863,-6.106611757078341
-3.6432387941546707,-6.100679082729194
-3.5587065051345617,-6.0944718174913985
-3.486807942525686,-6.108493862754943
-3.4037375181246357,-6.101542028844498
-3.3216161811507834,-6.09441907827692
-3.250925758075363,-6.106862656337078
-3.170258113835417,-6.0991633351830865
-3.0905287166594237,-6.091399339494774
-3.0210476401939044,-6.102430792239434
-2.9427513730199513,-6.094259502008556
-2.873971686872856,-6.104390152987078
-2.7970898659360346,-6.09591390157953
-2.729005794075145,-6.105203215890759
-2.653516450664863,-6.09652752443908
-2.5861203092550524,-6.105037428038684
-2.5119943734154586,-6.096262591108502
-2.445275472727726,-6.104055214658248
-2.3724792481393173,-6.0952812664971425
-2.3064221401647864,-6.102414375361773
-2.2349169607933255,-6.093740011575547
-2.169503698425764,-6.10027213447764
-2.1042798715431212,-6.106402448208525
-2.0344542982231313,-6.097779892570839
-1.9698470849168324,-6.103387335264346
-1.9012005240130425,-6.09508688313943
-1.837182868996697,-6.100222016691593
