x,y
-4.000003693742401,0.9614560771808652
-1.8214480876919017,-1.1435651394659401e-06
-1.8186939180007788,-0.017884641971753566
-1.815883373274719,-0.03571632085134592
-1.8130164510427538,-0.053497951290623694
-1.807900628381049,-0.07114500604082008
-1.8050388538901319,-0.08881598432776405
-1.802119881619648,-0.10644438432923711
-1.7991438316168744,-0.12403189995205677
-1.7944972749758639,-0.1414530296455993
-1.791520416514558,-0.1589578841486149
-1.788484715514815,-0.17642891084135176
-1.7853895950729062,-0.1938676535755334
-1.804194232774087,-0.2138788562463999
-1.8180521587684422,-0.23367122328433373
-1.8320586176993945,-0.2538071387684948
-1.8633380986013777,-0.27684011025399613
-1.8780120086452177,-0.2979222727924268
-1.892848281260479,-0.31938673886412833
-1.9078490192103477,-0.34124422669357185
-1.9420599726284244,-0.3671055512367624
-1.9577982645881282,-0.3900568973361162
-1.9737171520274024,-0.4134462992681936
-2.0105494483018016,-0.4418419355501331
-2.0272704284483725,-0.46645902874676604
-2.044188766454401,-0.4915648126830185
-2.083873916650742,-0.5228352144097084
-2.1016669630636073,-0.5493206605789507
-2.1196769970883618,-0.5763524250197478
-2.1624746934004904,-0.610886638398312
-2.181441045355758,-0.6394713020579001
-2.2006470876752,-0.6686681396669515
-2.2468558350256402,-0.7069145092342645
-2.267113033224917,-0.7378635445680254
-2.316198839168377,-0.7791081567980654
-2.3375899089761356,-0.8119751333557157
-5.908352966494373,-2.117630702525557
-5.916912981086311,-2.1865869046366657
-5.9103250175576365,-2.250447216612519
-5.919013102897886,-2.320646706828923
-5.911805558950792,-2.3851479167951295
-5.920529102785802,-2.456630993750547
-5.912644698641012,-2.52178862339799
-5.921306153702734,-2.594589416771551
-5.912685864992929,-2.660415423535052
-5.921187406867813,-2.7345635433674484
-5.911772787615499,-2.801067250124571
-5.920014755094901,-2.8765870203104327
-5.909744184409038,-2.943773290282612
-5.9176261738391895,-3.020684064840845
-5.906440600468319,-3.088555935025808
-5.9138616495358205,-3.16687211957642
-5.828953558651281,-3.19554750045008
-5.735239110643016,-3.217913791047014
-5.585602641736555,-3.2065714055962253
-5.443697123076053,-3.1966805490484673
-5.359682699570758,-3.2186329905188646
-5.228247068003032,-3.210068227972141
-5.103087327459604,-3.202737663039163
-4.983720596540669,-3.1965549743833064
-4.910300054935898,-3.218042963045762
-4.816514735813272,-3.224721927481847
-4.819442784846977,-3.2957701009113847
-4.821978185151246,-3.3675640110125613
-4.824092293045063,-3.4401005740135098
-4.825755429060286,-3.513375130362289
-4.826940379091326,-3.587383951787535
-4.827615107899802,-3.6621188831933673
-4.827753892633258,-3.7375755695208204
-4.827326259531519,-3.81374518628832
-4.826306096127537,-3.8906213868845247
-4.824665981360711,-3.9681959662218618
-4.822378354325085,-4.046459712375567
-4.8194169927268975,-4.125403634694258
-4.815756622252576,-4.205018709594718
-5.868890918778504,-5.227184598882498
-5.862666290734673,-5.3259335836022625
-5.855488785556779,-5.425456288011579
-5.847327938627418,-5.52573745677264
-5.861023432015663,-5.648802751283018
-5.850782684953341,-5.750967004050992
-5.8623881134407325,-5.8768220484002445
-5.851019873679978,-5.981925838505377
-5.842142675843604,-6.0915358778460265
-5.737101778413323,-6.100977572297744
-5.632832902047336,-6.109368550835166
-5.507932294641848,-6.093044293394382
-5.405690684626043,-6.09944464210875
-5.304266373069725,-6.104895996899949
-5.203674562666354,-6.109432086905239
-5.084376596457892,-6.089667992822345
-4.985933566254104,-6.092542308917805
-4.888362496941718,-6.094614107621988
-4.79167189591353,-6.095914778705567
-4.695873286423849,-6.096480807485519
