x,y
-3.9999999992255404,-0.00036267360453623443
-0.8755279779432479,-5.496853195919135e-07
-0.8742040906852684,-0.008596733632526348
-0.8728532583498083,-0.01716801171825483
-0.8714751083571238,-0.02571522882269809
-0.869016367926894,-0.03419777269566796
-0.8676407521950587,-0.04269180537749035
-0.8662377289787955,-0.05116537622404706
-0.8648072894695634,-0.05961929742376481
-0.8625739659917748,-0.06799324940997628
-0.8611429428268325,-0.07640742404017845
-0.8596838968434911,-0.08480536192018116
-0.858196237660971,-0.09318777893734129
-0.8561738702853556,-0.10149544034575936
-0.8546813668737223,-0.10985077603658891
-0.8531588583986116,-0.11819371207514318
-0.8513077470504645,-0.12648060528061453
-0.8497754665980989,-0.1348058676977168
-0.8482116387906536,-0.1431216394160989
-0.8466158014482167,-0.15142852058143005
-0.8449376333545512,-0.15971767093963743
-0.8433245225126952,-0.1680175902944552
-0.841677253647088,-0.17631115245725637
-0.8401344188012577,-0.1846294394992231
-0.8384631190048736,-0.19292378887524314
-0.8404083958080424,-0.20209248893347326
-0.8567224025302533,-0.21494805296878133
-0.8640366851330729,-0.2258365435548703
-0.8714401954897215,-0.23694962516463394
-0.8890336832646313,-0.25114689196125467
-0.8968301767140651,-0.2628983084595035
-0.9047251349841572,-0.2749013580177813
-0.9237191732873633,-0.2906241138730048
-0.932045672297073,-0.30334725855381667
-0.9522220409201287,-0.32030236205029117
-0.9610143923520602,-0.3338138081407985
-0.9699253949916878,-0.3476339019082506
-0.9917641357204406,-0.36650504724111693
-1.0011909252663087,-0.38121885418652524
-1.0244436022567043,-0.4016500099898484
-1.0344318967500072,-0.41734679177060047
-1.0592211837441652,-0.4395072710644525
-1.0698225751528205,-0.456287589831808
-1.0962879356325923,-0.48036987139196874
-1.107561786243518,-0.4983478787679196
-1.1358621083517408,-0.5245716607767721
-1.1478761385447223,-0.543877170924553
-1.178193624054109,-0.5724946012085116
-1.1910273896924644,-0.5932768844752118
-1.2235721269477307,-0.6245789641789
-1.237317881744572,-0.647009890673031
-1.272332153955201,-0.6813336976724169
-1.3092683243078735,-0.717766761917478
-1.3248663978948618,-0.7433527653919679
-1.3647860052316518,-0.7834935744324869
-4.973338550892305,-2.9204737607603692
-4.961399541922366,-2.979453288541767
-4.966183691849452,-3.0491650980006964
-4.970711438532615,-3.1196575160733433
-4.974949835255854,-3.1909294141074027
-4.961025620309427,-3.251286766249339
-4.797797967290698,-3.212190797156933
-4.691039085368645,-3.2079613868173684
-4.588673892856758,-3.204629400324141
-4.490387331881814,-3.2021327743294314
-4.395891296849896,-3.200413983917111
-4.304921435620652,-3.199419271625416
-4.217235553841269,-3.199098853453396
-4.13261241729444,-3.199407333656193
-4.05084756730382,-3.200301694895587
-3.971750769699242,-3.2017402502434655
-3.8951501782050046,-3.2036869048957812
-3.8745943681982284,-3.251173769608888
-3.8722152806917642,-3.3146023714884794
-3.869273425215548,-3.378569230510352
-3.880802121102329,-3.456474035635798
-3.8766862057644995,-3.5217718751959577
-3.8719393584430226,-3.587580560461568
-3.8665433631719606,-3.653891780034185
-3.8755998912786866,-3.735269033244279
-3.868827683586314,-3.8028246049684475
-3.876514962635918,-3.886059428774551
-3.8689979411513677,-3.955559757608736
-3.878111981141464,-4.0436633581559205
-3.871598732115327,-4.117154958353307
-3.8653756495832563,-4.192385046988484
-4.915825310534553,-5.438037316619532
-4.909589460043906,-5.539674922981648
-4.903889050441675,-5.644085445120112
-4.898766550751597,-5.751451438977865
-4.921321428747359,-5.89437328617869
-4.918431371025873,-6.010058261565805
-4.887753268016403,-6.093854545456678
-4.791074290452815,-6.095154511300172
-4.695288713879396,-6.0957218782980265
-4.600403017074955,-6.095588162063623
-4.506427167793886,-6.094790768089038
-4.4133687412616895,-6.093365460601348
-4.321235491171237,-6.091349773654849
-4.230033906993227,-6.088781087854901
-4.154805667218089,-6.107801020117547
-4.0650270003756885,-6.10402886834548
-3.976194474652805,-6.099803033103116
-3.8883109164617355,-6.095161551697363
-3.8013778974825057,-6.09014218627079
-3.7282944644557774,-6.105906888180261
-3.6428180388754794,-6.099974519269113
-3.558295583292016,-6.093768092251631
-3.4864053783648563,-6.107788615793732
-3.40334423091188,-6.100837021938044
-3.321232583411566,-6.0937152626483915
-3.2505506677519973,-6.1061580493238825
-3.1698923889264483,-6.098459728134244
-3.0901720852531183,-6.090696422773404
-3.0206992069210936,-6.10172696688271
-2.942411950522926,-6.093556578616298
-2.8736400048533377,-6.103685651803883
-2.7967675134089025,-6.095211373829069
-2.7286913378081734,-6.1044997291423835
-2.6532104491550506,-6.095824477496739
-2.5858225373121755,-6.104334479745916
-2.511704981053242,-6.095560275908037
-2.4449935319597165,-6.103351415828878
-2.3722057978725104,-6.0945787287236755
-2.3061562852770146,-6.101710966969767
-2.2346591844683963,-6.093037156868721
-2.169253484623456,-6.099568576199776
-2.1040375198221244,-6.105699168591382
-2.034220080648478,-6.097077882592806
-1.9696199277627744,-6.102683510024403
-1.900981150265525,-6.0943835895972125
-1.8369711086481566,-6.099518883017625
-1.7731355054471556,-6.104300033568075
-1.706006052530628,-6.096346388715295
-1.642722199802528,-6.100726918985885
-1.579601312591385,-6.104777605229083
-1.5138652008082774,-6.097324716025309
-1.4512521276429988,-6.10104025104044
-1.3887885534262527,-6.104448880829082
-1.3243182711486932,-6.0976419422317605
-1.2623128222942956,-6.100773951784039
-1.2004415562834179,-6.103620492977961
-1.1370976779477016,-6.097589074350961
-1.0756300030233887,-6.1002115953793
-1.01427923599149,-6.102567047445118
-0.9519124935453278,-6.097428540630381
-0.8909065219715137,-6.09960678712342
-0.8299985650470473,-6.101533662563538
-0.7691841326430229,-6.1032117330653675
-0.7078237959066569,-6.099172665419827
-0.647275729627013,-6.100723164517774
-0.586800623445255,-6.102036730583118
-0.526393779758545,-6.103116190006594
-0.4657709071084966,-6.100303229530682
-0.4055468669350877,-6.101290423625894
-0.3453693496187425,-6.102052368734929
-0.28513094084379187,-6.100399644587478
-0.22506669428461906,-6.101087107761138
-0.1650265713433199,-6.101555646299598
-0.10500538995478124,-6.101804892604852
-0.044995538535143695,-6.101501019722767
0.015000838098555676,-6.101686634752758
0.07500109185230155,-6.101654694554488
0.13501040591988395,-6.10140504181725
0.19508274393278158,-6.102463413291063
0.2551562297397709,-6.102147806222518
0.315261505150588,-6.101611144234159
0.3754036694634104,-6.100852529790767
0.43582864423918466,-6.103243572081382
0.49612283013663,-6.102402582685263
0.5564759782910651,-6.101331732283743
0.6168930853997895,-6.100030347760086
0.6779554058384639,-6.103685629662807
0.7386095746691105,-6.102271065724415
0.7993487373431963,-6.1006145238482405
0.8611099379371352,-6.1053244456823
0.9221514347026998,-6.103521421205051
0.9832979078476551,-6.10146303377091
1.0445536366806023,-6.0991459609372125
1.1074342078174562,-6.1048984400501585
1.169068613297764,-6.102381480504875
1.2308303231015836,-6.099588220902431
1.2947718903778407,-6.1061766179527925
1.3569691931682886,-6.103134236136567
1.4193100902319404,-6.099795302450665
1.4844577164186334,-6.1070977859632265
1.5472862274690562,-6.103452992360919
1.610273214730783,-6.099491207777829
1.6767606031676436,-6.107369440363567
1.740281827890975,-6.103038389886011
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.179166078745334,-8.991082448837979
4.153828979828403,-8.711435457804713
4.1843755649926155,-8.55787060516682
4.161992562616432,-8.304164584196423
4.191961451263668,-8.162593569115735
4.172220922959801,-7.931267634605491
4.201633628402866,-7.800062057708025
4.184266540545717,-7.588157704031476
4.169005780591912,-7.387746582264775
4.197910825469141,-7.270992541038855
4.184595578526992,-7.086095118224782
4.173048312248338,-6.910439678608028
4.163136621552846,-6.743285813205769
4.191462798330641,-6.642160063087814
4.183016229397988,-6.486565845503359
4.175959286161696,-6.337918094684037
4.1701914498548245,-6.195693902669555
4.197833561914923,-6.106276207989845
4.193175391450218,-5.972835360920966
4.189618556801473,-5.844707721768056
4.187087993597979,-5.721519116310056
4.185511337680966,-5.602923164154236
4.184824502046523,-5.488606483134546
4.184966735636619,-5.3782796769994565
4.185880211475433,-5.271675011149798
4.1875124904567835,-5.168547851129037
4.1898139144682895,-5.068671736898089
4.1927396411363835,-4.971839476414326
4.174394812461994,-4.852456902954495
4.179134408325445,-4.762435789141058
4.184344504174222,-4.674843278244432
4.189989069352078,-4.589528954209724
4.177195545600818,-4.4861213457705436
4.1841826870197085,-4.405953012608928
4.19148926428729,-4.32762165230587
4.1822235338381875,-4.2339453202406085
4.190580365549735,-4.159789159492431
4.182070056810715,-4.070486805365628
4.189110149283249,-3.9978839649136027
4.179114913057534,-3.9105533512192574
4.184694004037155,-3.8392988212122154
4.1895821720696835,-3.768588214731282
4.177602139014402,-3.6841464909999186
4.1811966546619175,-3.6148552380721273
4.184171696048779,-3.546137072686819
4.186551562522626,-3.478002327482804
4.188357864920562,-3.410458280800587
4.189614239464852,-3.343513163038204
4.190343029183724,-3.277173417128725
4.190570512549635,-3.2114478283720107
4.190319026307513,-3.146341321474597
4.189613710559318,-3.081860247201686
4.188478725566946,-3.018009459203876
4.1869403138689405,-2.9547945661927857
4.185024108722047,-2.8922199345945616
4.182754303073792,-2.830288188148531
4.180157558648824,-2.769002915268262
4.177261069948544,-2.7083672517553845
4.188825271482982,-2.6577314865446704
4.1852347888312,-2.5980899650163094
4.181413614846824,-2.539102250101466
4.1917135648962836,-2.489275410411311
4.187312087391001,-2.4312896049967443
4.1827522868548375,-2.3739583864931095
4.178059753716106,-2.317279094753065
4.186876406290756,-2.2686263120625854
4.181763952493457,-2.2129456185037286
4.18987695010535,-2.164774593372796
4.184415134407533,-2.110086403218998
4.178938852843965,-2.0560376564458123
4.186129110357931,-2.0086945173301
4.180419310582044,-1.955620595589061
4.187018615350275,-1.9087559039463213
4.181147180326356,-1.856642647293509
4.187197327068682,-1.8102515355246835
4.181234285421871,-1.7590806565644401
4.186777056430299,-1.7131561759579803
4.180791279268115,-1.6629057357441874
4.185868361584335,-1.6174388354411855
4.190651261153973,-1.572106306222227
4.184579414593412,-1.5230624782521507
4.188950872283986,-1.478172609151388
4.183013928919813,-1.4299835366510651
4.187013480313859,-1.3855218003847383
4.181276742865163,-1.33815411954283
4.184939866929653,-1.2941028029858421
4.188355703807866,-1.250172933359521
4.182828446220857,-1.203859292995632
