x,y
-4.000013374582523,3.154284243818223
-4.008652210234806,-2.516763971943089e-06
-4.0025892945471835,-0.03936059596638482
-3.9964024991225076,-0.07860460424414381
-3.9900914857617322,-0.11773843520705027
-3.9788308468699123,-0.1565760530153973
-3.9781290926035764,-0.1957417428334245
-4.007175615032287,-0.23668866072211106
-4.036508028312519,-0.2782744498383975
-4.099426791953004,-0.32314138762896233
-4.130074882525468,-0.3664529628854793
-4.161038733776732,-0.4104745908088948
-4.192320706497546,-0.45522578413571013
-4.26104110936463,-0.5051266556198513
-4.293776945606954,-0.5518720167355976
-4.326864294137076,-0.5994289897304399
-4.400753241937403,-0.6538292828408554
-4.43541752320525,-0.7036215227664697
-4.4704696642436055,-0.7543175759987369
-4.505911379981416,-0.8059423093384704
-8.106683460140088,-1.5323978364627329
-8.103174220513695,-1.6144150560336235
-8.099294886961832,-1.6966075885070286
-8.108295155175439,-1.7818934164491658
-8.104066727847355,-1.8646822060458665
-8.09943606962327,-1.9476663993746968
-8.109339420516072,-2.0345992052441537
-8.104283203154267,-2.1182472203807774
-8.098798020481135,-2.202109984333077
-8.109418681596301,-2.290864042424827
-8.103422698943115,-2.3754509778987
-8.096964527259093,-2.4602682718705555
-8.108098247293865,-2.551001361083558
-8.10103766281133,-2.636595651368223
-8.112640143020867,-2.728878022779935
-8.104907982723109,-2.8152858270122634
-8.096653172927702,-2.9019460150610823
-8.108383188911082,-2.9964416504557065
-8.09935494717124,-3.0839540538077697
-8.111262193994772,-3.180154118852041
-7.9675772579279895,-3.2145594284437085
-7.681624895669543,-3.1873701612560654
-7.530902593957139,-3.211988112481134
-7.2754467454364775,-3.187944794273202
-7.138691474566768,-3.212057149059842
-7.017550089747199,-3.2408933074673176
-7.006393062120741,-3.3197111683519673
-7.016161926356788,-3.4092145314983493
-7.0039905578362145,-3.4888414263250604
-7.01333232258908,-3.579993153662458
-7.000075687099786,-3.660432191141929
-7.008871067930053,-3.753249516155941
-7.017542185101606,-3.847155267796157
-7.002585466648017,-3.928993353441133
-7.010516217050728,-4.024582893185286
-7.01820430410066,-4.121272120938566
-7.001355807682505,-4.204501655064862
-8.103319750338454,-4.975321352132689
-8.110705989699047,-5.0903427435520605
-8.117622134350398,-5.206637272509474
-8.094902728230931,-5.305122796912979
-8.100431346444918,-5.42334862815105
-8.105352754802706,-5.542835647019029
-8.109617496506438,-5.6635793393694644
-8.11317321172782,-5.785571694590957
-inf,-inf
-inf,-inf
-inf,-inf
-7.856470145618347,-6.0823628403552235
-7.701042858816993,-6.084075024807547
-7.550690440344775,-6.086824401071643
-7.405077945255176,-6.09053570660504
-7.26390626969672,-6.095146816598915
-7.126888006705395,-6.100590534351264
-6.993765379430467,-6.106810741873591
-6.830850795713213,-6.0839634899958055
-6.706482225260349,-6.092497362129363
-6.585235779879789,-6.101609989949008
-6.466923703276625,-6.11125678469723
-6.324622999632753,-6.0956159304871855
-6.2129627946108945,-6.106968238812418
-6.079880492864484,-6.094849921346096
-5.972891114227666,-6.106523727171306
-5.8438220025685155,-6.093286892766926
-5.738750740525906,-6.1027311198649645
-5.634450966919193,-6.11112350341644
-5.509515758234292,-6.094795969575136
-5.407243564707273,-6.101196815261801
-5.305790690714546,-6.106650396101151
-5.205169806945236,-6.111187595107213
-5.085837393166815,-6.091417620685975
-4.987366821080467,-6.094293669130098
-4.889766826300904,-6.096364969087274
-4.793048922697516,-6.097666617751629
-4.697222255222296,-6.098232124415942
-4.602298569074542,-6.098099790781014
-4.508283474020289,-6.097301359657518
-4.415187125611733,-6.095876032693152
-4.323015858876286,-6.093859436097299
-4.2317759089102704,-6.091288554357703
-4.15651622489328,-6.110315637346442
-4.06670138473466,-6.106543117442208
-3.977832078242099,-6.102315249093726
-3.8899121987586267,-6.0976716581418104
-3.802943059417702,-6.092649713537731
-3.729829676585441,-6.108421137633113
-3.644318431175536,-6.102486957360058
-3.559761100337257,-6.096277867170521
-3.4878411826589737,-6.110303982818042
-3.404745708616874,-6.103349311758858
