x,y
-4.0000071028050055,1.79081478123507
-2.6508760452265285,-1.6643073469130705e-06
-2.64686709030579,-0.02602871752547197
-2.6427760347622806,-0.0519803409101083
-2.638603439098185,-0.07785912708015362
-2.631157688653808,-0.10354204579333261
-2.6269919504052743,-0.12925975271585965
-2.6227434155557083,-0.1549155031081946
-2.618412301748921,-0.1805117784006696
-2.6321210028330393,-0.2074795517588926
-2.6517957057310593,-0.23528832308675332
-2.671672036299039,-0.2635528184281155
-2.691753286721125,-0.29228572583876017
-2.735866973472863,-0.3243243374240099
-2.7568814492691813,-0.3543373921334597
-2.7781202544980843,-0.3848712842138198
-2.8255519633748563,-0.4197982736768114
-2.8478034197367794,-0.4517671151027798
-2.870301249346927,-0.4843157080587983
-2.8930484937502863,-0.5174602843811158
-2.944925299616572,-0.5566761277735663
-2.9687904360715005,-0.5914793200507809
-2.9929295243280416,-0.626946791506002
-3.048781804465081,-0.6700057313649668
-3.0741373596819983,-0.7073349006175428
-3.0997922824373276,-0.745405139524115
-3.1599702574598436,-0.7928232672265932
-6.744491568412353,-1.7628333264699596
-6.73992563959905,-1.8326247311131025
-6.748764634169507,-1.9064871155676892
-6.743774588346478,-1.976881440814556
-6.738399916330882,-2.0474674751892477
-6.7476655272501915,-2.1229767350064987
-6.741790143200434,-2.194209595592816
-6.751446022711415,-2.2710082474460367
-6.745012030970028,-2.3429182434020803
-6.738141424502857,-2.4150376999146626
-6.74790381333749,-2.4936784027678343
-6.740390695067442,-2.5665074989164967
-6.750299710374284,-2.6465663313566354
-6.7420791174745425,-2.720125992230084
-6.752028100245156,-2.801648503667018
-6.743035683707037,-2.875956791086649
-6.752913736719781,-2.9589820318120266
-6.743082816768475,-3.0340528716599575
-6.75277859252464,-3.1186147113215785
-6.742041222583666,-3.194458167798786
-6.574117998690684,-3.1944215153767237
-6.459487809618425,-3.217612656234178
-6.270832632915858,-3.2009801989982276
-6.164965261091255,-3.2237419004707477
-5.992678293161619,-3.209078421659378
-5.830024379933617,-3.196134545832715
-5.73629994940906,-3.2185090038410182
-5.650573980154105,-3.2438700194282073
-5.6567703613726,-3.3218026969170578
-5.64318963302504,-3.388886496221706
-5.648632789875752,-3.4681789927704445
-5.653782624916041,-3.5483583543668775
-5.6586024208816745,-3.6294237138980296
-5.642764791686596,-3.6980753369147195
-5.646619288845025,-3.7804881819397025
-5.650050501214292,-3.8637801799596825
-5.653022960436381,-3.9479474904335614
-5.655502143495613,-4.032985894200874
-5.657452922717209,-4.118889714172827
-5.658840760211493,-4.205652635951028
-6.70954373433146,-5.089707082675108
-6.698144090312282,-5.185603961975454
-6.6975514739693125,-5.291284102319525
-6.696136598856182,-5.397944461482334
-6.693860488628349,-5.505572881531463
-6.690685971353066,-5.614157422333911
-6.686576915140812,-5.723685821545132
-6.681498216655037,-5.8341455378648925
-6.70140601375337,-5.968672239906083
-6.694298610161678,-6.081429168647799
-6.584034656199263,-6.100497077899503
-6.465742591398999,-6.110140631436914
-6.323465966297047,-6.09450079195108
-6.21182426339686,-6.105849131199374
-6.07879477875156,-6.093761534068826
-5.9718254902439325,-6.105434261782357
-5.842779024492509,-6.092199391361651
-5.7377263456794205,-6.101641752755059
-5.633445736844987,-6.1100332312375025
-5.5085328085002105,-6.093708600314304
-5.406278312159837,-6.100107684413917
-5.304843699777222,-6.105560465698764
-5.204240999291439,-6.110097118134771
-5.084930354540856,-6.0903312408744155
-4.986476850163212,-6.093206172597096
-4.888894155092997,-6.095276957660471
-4.792193179966787,-6.096577950816092
-4.696384241818602,-6.0971441622158515
-4.60147703873376,-6.097011253406906
-4.5074794904439175,-6.096213998984303
-4.414399187030888,-6.094788156738281
-4.322244724871077,-6.092772421293851
-4.2310209416574525,-6.090201841950195
-4.155774929594719,-6.109225891027743
-4.0659763908441064,-6.105454469411849
-3.977122771169872,-6.101227114834159
-3.8892184978276383,-6.096584240151383
-3.8022646290063657,-6.091562808268128
-3.729164202632181,-6.107331276831116
-3.6436685953056402,-6.101398793689579
-3.559126083025283,-6.095190366668341
-3.4872190165572095,-6.109214018048864
-3.404138471301964,-6.102260777763895
-3.3220073093631677,-6.095136710631054
-3.2513091389255893,-6.10758283710146
-3.1706321956575194,-6.099883019843388
-3.090892899244931,-6.092117139510304
-3.021404112607193,-6.103150856432562
-2.943098259909092,-6.09497788370388
-2.87431007159087,-6.105108890875138
-2.797419775154117,-6.0966328982100135
-2.729327644734533,-6.1059232450255445
-2.6538293029547453,-6.0972463112383375
-2.5864255208467206,-6.105757939062064
-2.512290850713097,-6.096982100466418
-2.4455636197390564,-6.10477450591468
-2.372758579057023,-6.095998912609823
-2.306693558281028,-6.103132503143086
-2.2351803195354822,-6.094458087339717
-2.169759344711647,-6.100990967967155
-2.1045278159961405,-6.107121957355294
-2.034694099593056,-6.098498638611493
-1.9700789287433145,-6.10410568172136
-1.9014244414239392,-6.095804743279286
-1.8373993045737116,-6.100940674096025
-1.773548902592043,-6.105723218766082
-1.706403636941819,-6.097767141171465
-1.6431050513068421,-6.102148749456443
-1.5799694485012277,-6.10620036161715
-1.514217950586781,-6.098745469961587
-1.4515903388188043,-6.102462085301791
-1.3891122389129584,-6.105871647096983
-1.3246268381526336,-6.099062696703105
-1.2626069214771483,-6.102195336881537
-1.2007212051238705,-6.105042361776562
-1.1373626331673972,-6.09900987406249
-1.075880809562048,-6.101633992440583
-1.0145157317087745,-6.10398996030772
-0.9521342512681159,-6.0988489987893
-0.89111409531706,-6.101027941594844
-0.8301918975097539,-6.102954899393271
-0.769363361944854,-6.104633855976414
-0.7079887584186342,-6.1005941135961805
-0.6474265062823988,-6.102144269299057
-0.5869373282544056,-6.103458299908977
-0.5265165001226901,-6.104539034785652
-0.4658793770495675,-6.101723884023531
-0.40564129954110406,-6.1027111244171985
-0.34544978141797095,-6.103473453297139
-0.285197351159032,-6.101820498677495
-0.22511911300733528,-6.102508069642619
-0.16506500277626437,-6.102976578242672
-0.10502984796062961,-6.103226133741265
-0.07079289323581829,-9.59968308702655
0.02360128962942935,-9.599975184632077
0.11800158093922512,-9.59992558135778
0.212416110652809,-9.599532122504218
0.3069297758775238,-9.601196343576099
0.4014452564148206,-9.600699513582384
0.4960107950487916,-9.59985581901136
0.5906343248861788,-9.598661942526158
0.6857027844183702,-9.60242326124616
0.7805654681213356,-9.601099645639714
0.8755210381940264,-9.599415789734529
0.9705772466063448,-9.597369137809677
1.0666483645972313,-9.60311878750135
1.162077417035227,-9.600892868580354
1.2576404324738117,-9.598288118436624
1.3548110670634197,-9.605696976205468
1.4508498125839475,-9.602861934398433
1.5470534611394977,-9.599623297350124
1.643428818431463,-9.595976585632247
1.7423605731063356,-9.605025986803458
1.839331926688276,-9.601066146375992
1.9365034020655023,-9.596670734607308
2.03710502843078,-9.607038263155495
2.134961739820793,-9.602250480513321
2.233044541149932,-9.596996946624627
2.3355436506390737,-9.608487530550802
2.399020491316208,-9.4632192392806
2.422384422038646,-9.175655627205439
2.3807097610794723,-8.67140724425663
2.40339055362906,-8.428511163886304
2.4250936864939074,-8.198072608656721
2.3893453197270698,-7.7946273710082385
2.4105052701398226,-7.596278830678165
2.379317273136567,-7.249942051946087
2.3999498798845664,-7.077163857160316
2.419869700844702,-6.911693119043167
2.3927347866284894,-6.624604842042654
2.412223342574846,-6.47846929648302
2.3883277164257404,-6.2263775719071255
2.4074009394578,-6.096153867640844
2.3863078946665874,-5.873036980736656
2.404984143134963,-5.756052361056472
2.423161602443448,-5.642927085682241
2.4046366801835806,-5.451312918428234
2.4224752362999236,-5.3487003638147534
2.406081766278934,-5.17645844449291
2.3915005524480666,-5.015469536932232
2.4090900082184685,-4.927062651597887
2.396208275010775,-4.781005154222021
2.413465259964606,-4.699503141741133
2.402104844734443,-4.566329722649468
2.4190412438455167,-4.490794174579815
2.4090469044135796,-4.368800995338828
2.40026441176301,-4.253423031237988
2.416908597721888,-4.186207167572361
2.4092460301086507,-4.079760209125123
2.402600913239541,-3.978633229329927
2.396897861409779,-3.882401375172511
2.4132082009649043,-3.8241816538963462
2.4083490300308323,-3.7346052956857436
2.4042888534336564,-3.6490264355595237
2.4009708692415193,-3.5671457183493973
2.4168869973166056,-3.5156657241032154
2.414208469952208,-3.4388424932967996
2.4121627590002053,-3.365076345865034
2.4107080801364793,-3.2941539288004504
2.409802909495534,-3.2258759930010648
2.409409786400277,-3.1600613520823257
2.409493496413326,-3.0965431082813213
2.410021710708442,-3.035168372434622
2.4109638144636696,-2.9757957428890607
2.412291113308253,-2.9182947111262476
2.4140177408561017,-2.8625933704530935
2.4034561404139168,-2.793858238967439
2.4061859750196315,-2.7420286315592426
2.4091861894347755,-2.6915967011041166
2.4124366787056206,-2.64247658021435
2.4050717039724514,-2.582939532400481
2.409095577072423,-2.5367826190747516
2.4133029091623075,-2.491682851784519
2.4079688166978213,-2.437748298304496
2.4127081170316673,-2.394980216285894
2.407808463316904,-2.3435648964841693
2.4118621729472602,-2.3017645187623725
2.406107202778661,-2.2514840536736753
2.4093193069444627,-2.2104595380574397
2.4121338760855022,-2.169748419871478
2.405236287585368,-2.121131341392861
2.4073054661028324,-2.081236902377919
2.4090185287748667,-2.041672888745248
2.4103881793217057,-2.002444153050515
2.4114287131461745,-1.9635564315528362
2.412151597238742,-1.9250126994129966
2.4125719190461172,-1.8868184549438505
2.4127024619648765,-1.84897690154143
2.412557608341947,-1.8114920715841307
2.4121514684995558,-1.77436733660238
2.4114980524826013,-1.7376055628070752
2.41061222965805,-1.701209805594196
2.4095087674374156,-1.6651825912398124
2.4082021189608285,-1.6295257904487175
2.4067069982500304,-1.5942410305952588
2.405039379120401,-1.5593303326076369
2.41169736545908,-1.5301769849015927
2.4096303330383133,-1.495838753030648
2.4074301561703026,-1.4618767454121047
2.4133603990085466,-1.4331892207575136
2.410826760118971,-1.3998044375472676
2.4082007986619214,-1.366795853608072
2.4054991809902786,-1.334163054895637
2.4105754046077332,-1.306151474136503
2.4076318982397127,-1.274093545381128
2.4123026171692765,-1.2463591364045783
2.4091586088368704,-1.2148729656156474
2.4060049243675414,-1.1837542735824353
2.410144891174603,-1.1564967781081241
2.4068575409767203,-1.1259397271149745
2.4106570947006287,-1.0989576079338672
2.4072763603756693,-1.0689535100618262
2.4107600628322334,-1.042244194538303
2.407326544158775,-1.012782654305763
2.410517829585595,-0.9863418690204473
2.407071720980033,-0.9574104765799368
2.409995031366137,-0.9312331923110222
2.4127482880279287,-0.9051330121636249
2.4092525643948606,-0.8768962942047834
2.4117690603285142,-0.851051032411035
2.4083514040830427,-0.8233065719670107
2.410653713670717,-0.7977077908091281
2.407350924144582,-0.7704361022805408
2.4094604316600488,-0.7450739072584049
2.4114269055809174,-0.7197814276832643
2.40824443374508,-0.6931165068432115
2.4100459746299445,-0.6680460282186252
2.4117149719766515,-0.643041172266661
2.408715704459478,-0.6169386818869513
2.4102459086825885,-0.5921389593764983
2.4116528550367398,-0.5673997484988177
2.408895216863125,-0.5418104342390878
2.4101871589871693,-0.5172572660353808
2.411364316755353,-0.4927586995419839
2.4089005493700064,-0.46762849045664345
2.409984689991423,-0.4432950055531998
2.410960949382156,-0.4190093550608301
2.4088389069889566,-0.394280269674678
2.4097407970718794,-0.37013680164039886
2.410542433192019,-0.3460340534218371
2.411244646431575,-0.3219702350622275
2.4095454233127076,-0.2976590766368948
2.410193341634993,-0.2737068325819479
2.4107468789928843,-0.2497855155102535
2.409472302453896,-0.22573075179553342
2.409983771278914,-0.20189493459964417
2.4104048891232996,-0.1780816297932407
2.4107359948065303,-0.15428886285202792
2.409967234188534,-0.1304599768870884
2.4102674613889654,-0.10671888779229524
2.410480679247978,-0.08298956510959678
2.410607176617553,-0.0592699797409838
2.4103682604265053,-0.03555398379269081
2.4104692471350355,-0.011851235615317268
2.4104845083223716,0.01185078531964127
2.410413562777657,0.03555412660767055
2.4107127770547776,0.05927205047264475
2.410616515454022,0.08299371579795894
2.410433023375792,0.10672569201011076
2.410162956169878,0.13047004521947542
2.4109922809630118,0.15430473777457437
2.4106907281374976,0.17810221946014781
2.4102998051005056,0.20192088118029553
2.4098184504359814,0.22576265079448724
2.4111534068143565,0.24982710610956937
2.410630000481937,0.27375588839418713
2.410012339352915,0.2977162230843714
2.4117714763378917,0.32204004697936184
2.411099939193442,0.34611354728973875
2.4103281297106927,0.3702264784091354
2.4094556816721298,0.39438068458402126
2.4116387200821343,0.4191266057652322
2.4106922271586972,0.44342460751461527
2.409637906704759,0.4677710852342499
2.412162839138826,0.492921328766433
2.4110152806895027,0.5174344420070421
2.4097529586154955,0.5420028064037222
2.4125722546183264,0.5676155046457341
2.411194631165917,0.5923714802934785
2.409694198902812,0.6171887417712802
2.412754773477669,0.6433178537676016
2.4111154011217804,0.668341899110634
2.409343205269329,0.6934321755673989
2.4125867176050666,0.7201270447647334
2.4106495895016646,0.745441053202748
2.4085695675499106,0.7708255319350364
2.411933657987054,0.7981307531290439
2.4096609681506935,0.8237536662693155
2.4131404910404353,0.8515343835216894
2.410652782674921,0.8774053370751966
2.414210849089119,0.9056810860100832
2.411485492221009,0.9318085092572689
2.4085907917618807,0.9580140775868435
2.412099739156819,0.9869885451564255
2.408936302186124,1.0134592752368778
2.4124324643402115,1.0429666000821443
2.408976006953131,1.0697076113444446
2.4124199679588676,1.0997606222750953
2.4086474189309954,1.1267764009859984
2.411997391806008,1.157385045214728
2.4078847560634693,1.184678498888418
2.4111005794917797,1.2158515893737882
2.4143077382685694,1.247394451351561
2.4096631998115843,1.2751678166687082
2.4126696249354307,1.3072855309200708
2.407618637223477,1.335337883732432
2.4103834560685846,1.3680339457940855
2.413071572325004,1.4011071453632462
2.415668554151658,1.4345592210724032
2.40976263478645,1.4632923901288846
2.4120249449854665,1.4973245405249451
2.4141543587578345,1.5317351633993268
2.4075193434478197,1.5609374960238804
2.409249554759244,1.5959245050705462
2.4108061966518575,1.631287090791382
2.4121742509687247,1.6670238981664884
2.413339543021103,1.7031337288700703
2.414286594744101,1.7396140483605884
2.415001177060154,1.7764627578081293
2.415468179328897,1.8136766786066199
2.4156737338534824,1.8512531030465353
2.4156029274961193,1.889188090336241
2.4152430204104838,1.92747894184114
2.414579121087498,1.9661208422245053
2.413598133071773,2.0051099519911797
2.4122863309186733,2.0444414880178585
2.410631020512701,2.0841110937543776
2.4086196136762115,2.124114098067964
2.4156172911815514,2.1728808484626554
2.412859070978138,2.213706169523926
