x,y
-4.000009175693997,2.261580059771503
-3.121066093444209,-1.959508155379098e-06
-3.1163461245496915,-0.03064547263615422
-3.1115295471044147,-0.06120017908551635
-3.1066166288815253,-0.09166912136674607
-3.097849643443122,-0.1219074368007026
-3.0929454460380326,-0.1521867485954203
-3.0879429562594782,-0.18239307505304916
-3.0920455643298257,-0.21316377231357805
-3.1402360898230577,-0.24753222805194636
-3.163710623369695,-0.2807094700755567
-3.187425786244443,-0.31443045331973823
-3.2113852968234884,-0.3487102949072101
-3.2640182492195486,-0.38693422095528185
-3.289091241840666,-0.4227414325094651
-3.3144329194397972,-0.45917020765388694
-3.371025030378573,-0.5008403691093266
-3.3975741107351496,-0.5389811121501434
-3.4244168072584134,-0.5778135138509111
-3.4515579222597816,-0.6173571400094899
-3.5134539625873127,-0.6641445021571343
-3.5419285056457115,-0.7056670079279884
-3.5707280911605337,-0.7479817021739127
-3.6373642729001294,-0.7993536652364144
-7.2151637217584925,-1.6601525946769258
-7.211041396785203,-1.7340346799813413
-7.219860462923665,-1.811432670172208
-7.215359066532236,-1.885905749293472
-7.210474983835483,-1.9605698170930184
-7.2199306511340335,-2.0395887999986737
-7.214592882858372,-2.114897908628427
-7.208842108510636,-2.190411660664255
-7.218754959139684,-2.2711927217014387
-7.212469074444461,-2.3473986159334497
-7.2227996672329935,-2.4295591727694914
-7.215915856667046,-2.506489362185497
-7.208565511932926,-2.5836438235499184
-7.219010252977038,-2.667775127681425
-7.210970615694986,-2.745688046420062
-7.2215731093787285,-2.8313368399538024
-7.212778088777021,-2.910031877943783
-7.2234219037774405,-2.9972459929985833
-7.2138010347353925,-3.076741848708348
-7.22436939114352,-3.165563792608168
-7.137014707895225,-3.2113026872101003
-6.907309188279283,-3.189981095198463
-6.7824635903061585,-3.2136107594946584
-6.574809792018505,-3.1947576638138258
-6.4601493748384735,-3.217942196390873
-6.271516408200338,-3.201329235764844
-6.16566838921356,-3.2241095754686233
-6.120063321540987,-3.277293087259094
-6.127636597448689,-3.3592914432439454
-6.114576090523477,-3.4307512465501726
-6.121500910017604,-3.5142187936396216
-6.128212402101801,-3.598645726117619
-6.113500266354074,-3.6713206262021765
-6.119397294534611,-3.7572216029620966
-6.12497678211605,-3.844083506031042
-6.1301982116892955,-3.9319049308528307
-6.113041022102537,-4.00627831780108
-6.117217420383898,-4.095560012307341
-6.120932159375845,-4.185792030565291
-7.220110308565929,-5.042366990696948
-7.2232762329776685,-5.150978713891803
-7.225767106931339,-5.260695620504329
-7.2275398563807824,-5.371510409367467
-7.228551651482703,-5.483414669432847
-7.228758421220162,-5.596397719102374
-7.228119423747617,-5.71045008689962
-7.2265919560663745,-5.825559477281969
-7.224136619569801,-5.941714909169227
-7.2207113786201464,-6.058901965266369
-7.1261866967315,-6.099990215532677
-6.993075034628314,-6.106207947123601
-6.830174957273919,-6.083361547937229
-6.70581727940734,-6.091893292705282
-6.58458240217588,-6.101004596906353
-6.466280468639044,-6.110648926583631
-6.323992639631461,-6.095008395071076
-6.212345240045576,-6.1063612198681865
-6.079171949907415,-6.094139633867382
-5.972194257492371,-6.105811279529597
-5.843140106142873,-6.092575887101325
-5.7380810946600596,-6.102019001696818
-5.633794819957573,-6.110411846656555
-5.508873675259004,-6.094085677618159
-5.406612924609112,-6.100485240258301
-5.305172081707272,-6.105938413823766
-5.204563175581471,-6.110475372796984
-5.085245128727088,-6.090708252736244
-4.98678548615827,-6.0935833091619855
-4.8891963827626075,-6.0956537629853775
-4.792489919956403,-6.096955460321631
-4.696675218694884,-6.0975219268686605
-4.601761701869325,-6.09738843541311
-4.50775787967946,-6.096590511036876
-4.414672462143947,-6.09516545698958
-4.322511793821718,-6.093148890105922
-4.2312829356987,-6.090578960526206
-4.156032398294653,-6.109604384684021
-4.066227482421221,-6.105831507555794
-3.9773688413546204,-6.101604606344911
-3.8894593056554383,-6.096961720925139
-3.8025004511143625,-6.091940616054435
-3.729395055993861,-6.107709350275871
-3.6438937641680083,-6.101775843629575
-3.5593460909164065,-6.095567141738199
-3.4874345999480942,-6.1095916958108285
-3.404348472270854,-6.1026372256336145
-3.322213142296406,-6.095514367797581
-3.2515103522531774,-6.107960816251908
-3.1708283631973875,-6.100260420617633
-3.09108383620475,-6.092493474234086
-3.0215907052888076,-6.103527768372229
-2.9432803081390175,-6.0953548945398
-2.874487591544978,-6.105485947846424
-2.7975927836048293,-6.097009948884227
-2.729496548224466,-6.106301107957222
-2.653993150778096,-6.097622756149629
-2.5865852873045165,-6.1061350987019685
-2.5124459926323266,-6.097358608426995
-2.4457146974336124,-6.105151635853436
-2.37290576828982,-6.0963770654531
-2.306836853559789,-6.10351163892825
-2.23531856645624,-6.094835032348091
-2.1698935590117356,-6.101368355549151
-2.1046578470156754,-6.1074992939191075
-2.0348196595299837,-6.098874973857449
-1.970200635767829,-6.10448277957719
-1.9015420087138708,-6.096181653993174
-1.8375128851242923,-6.101317809430244
-1.7736583703688262,-6.10610007893917
-1.706509008375942,-6.098143681899991
-1.6432064672817543,-6.102525387191196
-1.5800670367680485,-6.106577516701202
-1.514311710788494,-6.099123103581133
-1.4516800502987162,-6.1028392308986845
-1.3891980261448926,-6.1062487266536065
-1.324708711129409,-6.099439669601536
-1.2626848906100532,-6.1025721626941785
-1.2007953732599037,-6.105419468144339
-1.1374328275063663,-6.099386285203485
-1.0759471337738231,-6.102010136397692
-1.0145783542111035,-6.104366738226049
-0.9521930924549253,-6.099225903110075
-0.8911690898488482,-6.101404462600222
-0.8302431228996399,-6.103331470454872
-0.7694108225317661,-6.10501043942192
-0.7080324039482943,-6.100970198185325
-0.6474664517826912,-6.102520764860064
-0.5869735242188986,-6.103834695393252
-0.5265489933610097,-6.10491576797757
-0.7328407823873574,-9.598175676713142
-0.6380846608659878,-9.599728535018786
-0.5434018162926919,-9.60092823507387
-0.4486231631731919,-9.598329024119439
-0.3541184958174746,-9.599411393671538
-0.25965168232520475,-9.600146058095222
-0.16521477303831986,-9.600538704631683
-0.07079567817829813,-9.600060731787202
0.02360222042627981,-9.600353792191521
0.1180062109748773,-9.600302254257807
0.21242444416876574,-9.599908731669476
0.30694187301080494,-9.601574758969308
0.40146107380081014,-9.601077791735008
0.49603028194885884,-9.6002329709461
0.5906575778301831,-9.599039836494152
0.6857297519487817,-9.602800908307257
0.7805962249091889,-9.60147795981965
0.8755554267163828,-9.599792833472021
0.970615340816748,-9.597745825188792
1.0666902660927227,-9.603496029947815
1.1621231404043255,-9.601270627550512
1.25768962021846,-9.598663518378324
1.3548643431887128,-9.606074707335715
1.4509066577739889,-9.60323818044876
1.5471141548227918,-9.599999907797526
1.6434933732553563,-9.596353521080635
1.7424291715340525,-9.60540414600371
1.8394042401182542,-9.601443612788888
1.9365796121450056,-9.5970484065695
1.9083898382721873,-9.000014207132478
1.9301525296315016,-8.681096110262756
1.9506377837489064,-8.383292186804598
1.9110736133785695,-7.862206719659519
1.9308656625451674,-7.6165273087095535
1.9496705575166156,-7.385081186750092
1.9161311736035076,-6.979243758045294
1.934389500646392,-6.7837595004623354
1.9518613383299883,-6.598302186334658
1.9230954921700207,-6.273606680696645
1.940129412956919,-6.113972937949987
1.9150331032354344,-5.835236512074229
1.9316421909334736,-5.696180746615373
1.9476775938128283,-5.563006065397486
1.9258421407041406,-5.331950386484399
1.9415301228234336,-5.214336113455569
1.922301056253012,-5.011444660961075
1.9376546404339843,-4.906636296774995
1.9206810719243497,-4.727064344389093
1.9357148957183739,-4.632910502814346
1.9503474118709307,-4.541863087397442
1.9354401381425155,-4.38764405236276
1.9497997276575,-4.305057222635067
1.9366080249362874,-4.1664298798364365
1.9248741371293625,-4.036857774219846
1.939032584785384,-3.9657028156421616
1.9286667072529435,-3.8481485788672822
1.9425580190724323,-3.782551862287509
1.9334164316188083,-3.6753670171028094
1.947049191192976,-3.6145713462619025
1.9390069034259285,-3.5163845395190156
1.931939924301626,-3.423521895638576
1.9453372790743406,-3.369421942014125
1.9391716542523938,-3.2837473860340762
1.933825185950868,-3.2023550403820864
1.9292365038772576,-3.1249018059036735
1.9423650307636973,-3.0780422148600053
1.93845546474884,-3.0059455476888695
1.9351889701113176,-2.9370662762315476
1.932509415659409,-2.8711479910279243
1.945320466227507,-2.8297129709025572
1.9431635303335428,-2.767877506314893
1.9415172634264786,-2.708504554208856
1.9403458687912285,-2.6514193151700414
1.9396174816738816,-2.596463571805872
1.939300732180512,-2.543489832414291
1.939368147167934,-2.4923649221184796
1.9397929468861899,-2.442964797910479
1.9405510984385488,-2.39517642817743
1.9416193817590413,-2.3488946012974723
1.9429760408939956,-2.30402214510647
1.9344766876914925,-2.248700752686314
1.936674558968623,-2.2069853061382783
1.9390901425269866,-2.166394882079931
1.941707097642784,-2.126860189304533
1.9357802385951397,-2.0789414702474476
1.9390193257123478,-2.041791355366079
1.9424061863909963,-2.0054922104704196
1.9381139809250405,-1.9620827421674496
1.9419626189009698,-1.9276936236931144
1.9380189347652301,-1.886309984134173
1.9412813761470955,-1.85266498337643
1.9366494635736158,-1.812194976082611
1.939234861992724,-1.7791748004799142
1.9415001789808308,-1.7464067758793533
1.9359483331416232,-1.7072753749555338
1.9376139579350384,-1.6751649213613666
1.938992621376008,-1.6433201402372615
1.9400953990447485,-1.6117456605145652
1.9409325608761272,-1.5804450665872185
1.9415148327483305,-1.5494219821911648
1.9418528423634547,-1.518679609437376
1.9419580526269704,-1.488221461068794
1.9418414498893268,-1.4580503191239746
1.941514476965193,-1.428168967187861
1.940988460860035,-1.3985797514796348
1.9402757685569465,-1.3692854132305299
1.9393872847487499,-1.340287276758933
1.9383353138024941,-1.311587328783531
1.9371324272753703,-1.2831873591195437
1.9357898630256012,-1.255087911314856
1.9411489318580764,-1.231622782500376
1.9394852050830733,-1.2039843169781042
1.9377143581621061,-1.1766486982760629
1.9424875484078665,-1.1535584229266143
1.9404479350702066,-1.1266871909977738
1.938334804144061,-1.1001192154243793
1.9361601696908262,-1.0738533553349843
1.9402459372807013,-1.0513071220764993
1.9378764366284138,-1.0255038826573215
1.9416360298748974,-1.003180856407899
1.9391053193113288,-0.977837914561459
1.9365672116448032,-0.9527909480346377
1.9398990673562893,-0.9308515141424224
1.937253421876098,-0.9062566238525962
1.940311609310181,-0.8845389954055803
1.9375906432323042,-0.8603890908573959
