x,y
-4.000006814370254,1.7234708764171744
-2.5809280872339886,-1.6203917135894448e-06
-2.5770255060134355,-0.02534191051663682
-2.5730423126177935,-0.050608759435809336
-2.5689797554475478,-0.07580469208896899
-2.561730767603964,-0.10080993837550961
-2.557674785110255,-0.1258490381746079
-2.5535385848473,-0.15082783631504817
-2.549321889759567,-0.1757487267107951
-2.556521711169219,-0.20152036252298108
-2.575633126437872,-0.22853057567614893
-2.594940151270832,-0.25598343704906723
-2.614446059588167,-0.2838912718943339
-2.6572962502792525,-0.3150101426960601
-2.6777092208299376,-0.34416151715632104
-2.6983398778271064,-0.3738187835257353
-2.7444132476325125,-0.40774332185199846
-2.7660277550629377,-0.4387944654250403
-2.78788127905943,-0.4704087056920409
-2.8099773934941323,-0.5026019108504742
-2.8603691092212986,-0.5406925601582336
-2.883551627019439,-0.5744969853573402
-2.906999575674946,-0.6089465328415654
-2.9612537034510913,-0.6507703996501888
-2.985881135085297,-0.6870278353989461
-3.0107983830088423,-0.7240048313821367
-3.0692457976975493,-0.7700608812717553
-3.095450225550196,-0.8090695588657034
-6.669925441789814,-1.8135912728009946
-6.6786723009819875,-1.886686435389053
-6.6737339111302605,-1.9563495987316233
-6.668415773557945,-2.0262027450031814
-6.677585009962125,-2.100927730476125
-6.671770208420449,-2.171420631606451
-6.68132588310993,-2.2474216832031537
-6.674958286426877,-2.318584677300913
-6.668158410905606,-2.3899548758028977
-6.677819704899706,-2.467778918657953
-6.670383711741973,-2.539851262533519
-6.680189746482785,-2.619078563718303
-6.67205576923066,-2.6918747174671576
-6.681900548518289,-2.7725501724035158
-6.673001139580484,-2.8460865171864103
-6.68277753124694,-2.92824985013982
-6.67304867354092,-3.002540980267284
-6.6826438276350695,-3.0862245912305952
-6.672017181719831,-3.1612799563499343
-6.574003057207822,-3.1943656643034792
-6.459389641876095,-3.2175637567270554
-6.270762131861681,-3.200944211356452
-6.1649082164419085,-3.2237120710688765
-5.992644664368298,-3.2090604134450684
-5.830048213128889,-3.1961476116612233
-5.736356505297802,-3.21854073607935
-5.586770058966111,-3.20724159410529
-5.5866368462092915,-3.2806184725397363
-5.573224908936562,-3.3468708057888077
-5.57860060501139,-3.425180242205578
-5.583686304525349,-3.504365353473536
-5.588446766251768,-3.5844259251086648
-5.57280571464379,-3.6522265470118547
-5.576611592978597,-3.733617080254008
-5.580000096882455,-3.8158762959506203
-5.582936010251533,-3.899000298633539
-5.585383899976341,-3.9829839881164437
-5.587310076427523,-4.0678224490886965
-5.588681792025483,-4.153510463730568
-6.686644125036831,-5.072335960549324
-6.627965659663103,-5.13127286023849
-6.627380098004963,-5.235846426697154
-6.625979880221841,-5.34138915302989
-6.623727044205198,-5.447889457988285
-6.6205868714059966,-5.5553372379833394
-6.616521989597682,-5.66371905691364
-6.611494667617547,-5.7730198920877625
-6.6311943048703075,-5.9061375006488825
-6.624161646302819,-6.0177133109231065
-6.584044449869343,-6.100506152313418
-6.465753681651371,-6.110151111749217
-6.323477639630405,-6.094512042606934
-6.211835825541805,-6.105860496091502
-6.078738876598104,-6.093705494277255
-5.97177014181424,-6.105377675031868
-5.842724235137883,-6.092142263123272
-5.737672774010153,-6.1015847833016075
-5.633394020828307,-6.109977140064309
-5.508481646510147,-6.093652003345621
-5.406228341680644,-6.1000513008379125
-5.304794911604757,-6.1055043134059055
-5.204192147224428,-6.110039762821307
-5.08488359682193,-6.090275238141542
-4.986430343369436,-6.093149343799647
-4.888848806025099,-6.095220418263249
-4.792148683702208,-6.096521343134526
-4.696340595287159,-6.09708749751793
-4.601433951478125,-6.096954162285887
-4.507437250122028,-6.096156870373475
-4.414358349603553,-6.094731774100933
-4.32220444381034,-6.092715639840791
-4.230981492918116,-6.090145058779352
-4.155736309289728,-6.1091691169793005
-4.065938330647154,-6.1053973183668715
-3.977085795544227,-6.101170391242067
-3.889182338185764,-6.096527557734876
-3.802229533424983,-6.0915065820558185
-3.729129661601747,-6.107274708253268
-3.6436346121657173,-6.1013418882154635
-3.5590931419530603,-6.09513395335187
-3.4871868681568143,-6.109157697680852
-3.4041068782358477,-6.102204144013584
-3.3219765028820287,-6.0950801876626715
-3.2512784415693763,-6.107525172130846
-3.1706025066240193,-6.0998259020132055
-3.0908642047639643,-6.0920605829924925
-3.0213757640591927,-6.103093593167352
-2.9430708904713354,-6.094921203259299
-2.8742832607968856,-6.105051944055675
-2.797393525596078,-6.096575690521512
-2.729302348128898,-6.105866652650985
-2.653804373727267,-6.097189035647886
-2.5864013419881484,-6.105700860187573
-2.512267234261692,-6.096924786608251
-2.4455409226206255,-6.104717847895712
-2.3727366130963117,-6.095942478519229
-2.306672316863235,-6.103076301838461
-2.2351596317539912,-6.0944016798919085
-2.169739052787705,-6.100933910558925
-2.10450824143406,-6.107065154001602
-2.0346750845064543,-6.09844164553338
-1.9700606214291576,-6.104048958217174
-1.9014064087599036,-6.09574693209491
-1.8373822537404525,-6.100884058137861
-1.7735322762589958,-6.105665979979161
-1.7063877027249514,-6.097710200866175
-1.6430895537556638,-6.102091194790375
-1.5799546370629343,-6.106143118985053
-1.5142039325174073,-6.098689010033175
-1.4515767662332826,-6.102405026373847
-1.3890992280257477,-6.105814457472489
-1.3246143902216778,-6.099005381911378
-1.2625951343219879,-6.102138369410481
-1.2007099786814437,-6.1049852811601
-1.1373520559382375,-6.09895315457549
-1.0758707077470213,-6.101576702100049
-1.0145061155192785,-6.103932103024381
-0.9521252779871274,-6.098791520880383
-0.8911057565472024,-6.100970850063954
-0.8301841205057686,-6.102897728629841
-0.7693561474586526,-6.104576611507938
-0.7079821071477413,-6.100536800957281
-0.6474203685606914,-6.1020864198551745
-0.5869318052888272,-6.103400867558917
-0.5265115421380285,-6.104481550906431
-0.4658750208270345,-6.101666829626227
-0.4056375045267966,-6.1026540299446745
-0.345446547978806,-6.103416324269512
-0.2851947018705595,-6.101763816935385
-0.2251170036019946,-6.102450888077972
-0.16506345572092948,-6.102919378701187
-0.1050288634048759,-6.103168921753218
-0.04500559878821793,-6.102865213738207
0.015004192015166718,-6.103050861739625
0.1180008893642796,-9.599869318823346
0.21241488699730143,-9.599476822930587
0.3069280390095212,-9.601142011894957
0.4014429057201773,-9.600643295922422
0.4960078916975189,-9.5997996271827
0.5906308691589842,-9.598605781961645
0.6856988445776552,-9.602368088627662
0.7805609859763721,-9.601044514427564
0.8755159275572026,-9.59935975552669
0.9705716812053287,-9.597314105396606
1.0666420477888656,-9.603061916780776
1.1620706559355358,-9.600837009484515
