x,y
-4.000008229810433,2.0495387052583425
-2.9086537361139286,-1.8261486769091418e-06
-2.9042553965718834,-0.02855981836642347
-2.8997663533120224,-0.05703504255455337
-2.895187744636365,-0.08543034060760128
-2.887017868634929,-0.11361072643020081
-2.8824466683348335,-0.14182926731394604
-2.8777853939069993,-0.1699798651634619
-2.8730319505272903,-0.1980651047374111
-2.9106616218639583,-0.2294357926463657
-2.9324203180190733,-0.2601875618551917
-2.9544019094598912,-0.29144331318681643
-2.976610304738236,-0.32321710453610586
-3.0253965263753355,-0.35864672273010806
-3.0486368479116255,-0.3918362287712217
-3.0721262895886134,-0.4256018753783655
-3.1245822413320785,-0.4642258390129669
-3.1491913699250804,-0.4995784084805699
-3.174071739841279,-0.5355719377749699
-3.199228824491699,-0.5722247175939076
-3.256602132601179,-0.6155920712527403
-3.28299607553871,-0.6540792717786333
-3.309691361233065,-0.6933007820376498
-3.3714535387551874,-0.7409166476552771
-3.3994917757063576,-0.7821964004783931
-3.42786114318148,-0.8242956562539103
-7.0070025467284145,-1.75802751290069
-7.002633345846706,-1.8303048213335211
-6.997893975440975,-1.9027678124151282
-7.007071082675334,-1.9794571986331229
-7.0018905472982125,-2.052545987745216
-6.996309182310414,-2.1258333840399883
-7.005930282128286,-2.204232995244073
-6.9998288198582195,-2.2781918804652737
-7.009855430046843,-2.357930351733367
-7.003174070180878,-2.432592294188613
-6.996040816859961,-2.507472203153579
-7.006177162176704,-2.5891229570808165
-6.998374837588019,-2.66473893183108
-7.008663948099033,-2.747862291851259
-7.000129113903104,-2.824237571217775
-7.010457901450826,-2.9088799095648312
-7.001121886973702,-2.9860325498081988
-7.011377841366967,-3.072235461566469
-7.001170516732482,-3.150179537829419
-6.907079750615227,-3.1898751347164693
-6.78223779109623,-3.2135037731819636
-6.574587629003123,-3.1946497128588236
-6.459930418091451,-3.2178331292293345
-6.271224635765283,-3.2011802989582194
-6.165347248965392,-3.2239416469840165
-5.993080997961635,-3.2092940700257366
-5.914670690764814,-3.242539325743423
-5.902064843461025,-3.3115159610664615
-5.908748941453975,-3.392082576182459
-5.915227568259627,-3.4735754916441626
-5.901026632624797,-3.54372451921785
-5.906718754687624,-3.6266400495935622
-5.912103777419926,-3.710482737352057
-5.9171452138000316,-3.795252884050101
-5.900583423112378,-3.8670408631187296
-5.904613679623162,-3.9532189249650536
-5.9082012689592185,-4.040316269263638
-5.911308964424442,-4.12832878171706
-5.913901660951001,-4.217252751948322
-6.994093253015146,-5.092026244554865
-6.955591618730878,-5.169398374238948
-6.956564560390869,-5.277091456001369
-6.956763555904707,-5.385823322344204
-6.9561480954768005,-5.495583867332781
-6.954678707693333,-5.606362543140921
-6.952314741609784,-5.718146586757075
-6.949018830475585,-5.830924633451746
-6.944750996243453,-5.944681907621937
-6.939475974562697,-6.0594063605668484
