x,y
-4.000001302795806,0.327982137923469
-1.191336512565378,-7.47960325824635e-07
-1.1895350852780722,-0.011697630317268459
-1.1876968149010243,-0.023360619486606747
-1.1858218099511517,-0.03499087798769784
-1.1824759754659209,-0.04653312195205241
-1.1806038041079465,-0.05809098720338812
-1.1786948430446025,-0.06962103251819625
-1.176748451678286,-0.08112433462094634
-1.1737093668671166,-0.09251880634313299
-1.1717624603542205,-0.10396804842729994
-1.169777052218104,-0.11539516634372801
-1.1677525966590956,-0.126801151130149
-1.165000847574291,-0.138105445787929
-1.1629697417000608,-0.1494745686338314
-1.1608980129519124,-0.16082684266912542
-1.1583794731985055,-0.17210290570291414
-1.1562941609318567,-0.18343108715792508
-1.1541661652823092,-0.19474638896645194
-1.1594508207234493,-0.20738323353844915
-1.1802407569967728,-0.22309966725846958
-1.1898046478966984,-0.2370476661405712
-1.1994783714600576,-0.2512618858396156
-1.2218611332437481,-0.2685183836398027
-1.2320221222603924,-0.28347862943177515
-1.2423035641787243,-0.2987359723535507
-1.266419408430009,-0.31773931121673177
-1.277232136899927,-0.33383500501515867
-1.28817657994766,-0.3502626563982707
-1.3141838680480389,-0.3712493689934135
-1.3257096098184218,-0.3886207478061834
-1.337380324726959,-0.40636393666695286
-1.3654585336609764,-0.42960586707676884
-1.3777672718265717,-0.44841356733487425
-1.4075934784235666,-0.47347729475994266
-1.420590744126499,-0.49345026451249346
-1.4337635640505562,-0.5138795465697095
-1.4660474440016968,-0.5417757795115704
-1.4799829567448346,-0.5635262892897073
-1.5143568854893117,-0.5937285926185765
-1.5291221705110976,-0.6169320900613452
-1.5657673992281167,-0.6496907041869059
-1.5814384861912134,-0.6744957267595283
-1.620560187901035,-0.7100947330919631
-1.6372253520972575,-0.7366702168824522
-1.6790594576663709,-0.7754348012621989
-1.6968193341099915,-0.8039728922110273
-5.288442186570683,-2.5697003775977043
-5.2792678347239255,-2.6297191822800485
-5.286308770127631,-2.698424705221482
-5.276316952736419,-2.759055942788832
-5.282945973005409,-2.8290168594749803
-5.289482493635969,-2.8997988045600236
-5.278209310306876,-2.9614846397860055
-5.284187340246526,-3.033535522279863
-5.289981102546513,-3.106414503419123
-5.277281782668801,-3.169149033266902
-5.282370420212325,-3.2432991849369883
-5.102427382614606,-3.202323476474252
-4.983062749307198,-3.196133031618699
-4.9096451918711415,-3.217613788157523
-4.798147046890766,-3.212424510682691
-4.691388998891283,-3.208200674755269
-4.589023782249356,-3.204873755416824
-4.4907332487569,-3.2023794505471033
-4.396228603619134,-3.2006595589844276
-4.305250570694703,-3.199663884939419
-4.217557329100444,-3.1993429448373263
-4.195701214945023,-3.2482497465159437
-4.195329646176028,-3.314447249428147
-4.194443464279581,-3.381259108554668
-4.193017896403751,-3.4486774353056426
-4.1910298569101325,-3.5166949217371095
-4.188456451094717,-3.585303677432569
-4.185274627826142,-3.654494920586117
-4.197743999265972,-3.738761392345215
-4.1932921971483905,-3.8093922852039523
-4.188158077534037,-3.8805758851407135
-4.182320624377045,-3.9523019698768302
-4.19211717526091,-4.040325603197716
-4.184792539644765,-4.113399028849372
-4.193093572302188,-4.203417494691938
-5.220522571344348,-5.337322301792842
-5.232809799557855,-5.456191401787031
-5.224025649131832,-5.555359579358208
-5.215661451576491,-5.656904544866424
-5.23249756422716,-5.7883499139829935
-5.2258712827147,-5.89654763014048
-5.219816548491155,-6.007699257568354
-5.203245406533374,-6.108928231366708
-5.083956999411583,-6.089165432350218
-4.985522554914306,-6.092040075194895
-4.8879582338693375,-6.094110088653332
-4.7912758496910435,-6.095410932851104
-4.69548570522464,-6.095977624967978
-4.600596335228572,-6.0958443108932645
-4.50661682400425,-6.095047271717522
-4.413554467643543,-6.09362188574655
-4.321417583637583,-6.091606456935806
-4.230211562350377,-6.089036807927731
-4.1549799949836705,-6.108057291863985
-4.0651980069550495,-6.104285651165619
-3.9763616461433964,-6.100059487653279
-3.8884742759785706,-6.095417627579027
-3.801537468759009,-6.090397833509491
-3.7284510173275303,-6.106163278137415
-3.6429708407636228,-6.100230389206678
-3.558444659677258,-6.094023393391863
-3.4865514644784166,-6.108044542171904
-3.4034868643133165,-6.1010927066637155
-3.321371783067082,-6.093970662727751
-3.250686901274462,-6.106413963937994
-3.170025219861516,-6.098715277537432
-3.090301318291459,-6.090951139722042
-3.0208257176054536,-6.101982514887155
-2.9425349056486048,-6.093811211219602
-2.8737598409779648,-6.1039401868302665
-2.7968844432583495,-6.095466208077848
-2.7288053671228054,-6.104754830153861
-2.6533213937323024,-6.096079375735163
-2.585930412219651,-6.104589139339798
-2.511809801764478,-6.095814661263133
-2.445095491671418,-6.103605934273462
-2.372304904136192,-6.094833348675729
-2.3062527145704865,-6.101966103051079
-2.2347526078625903,-6.093291885740176
-2.1693440792760157,-6.099823312817624
-2.1041249839368175,-6.105952980401928
-2.034304592144487,-6.097331185162199
-1.9697017980716838,-6.102937177535124
-1.9010602384062159,-6.094637139437352
-1.837047562384383,-6.099772741668746
-1.7732093263658855,-6.104554173782005
-1.7060769854960376,-6.096599864913035
-1.6427903890277136,-6.1009801595165865
-1.5796668890399586,-6.105031042366347
-1.5139282821204592,-6.097578785703165
-1.4513124870273921,-6.101294000906985
-1.388846203292349,-6.104702282010783
-1.3243732242097426,-6.0978949660684085
-1.2623652847963616,-6.101027503724888
-1.2004914311341994,-6.103874080634704
-1.1371448821108938,-6.097842202640049
-1.0756747987769095,-6.10046564516806
-1.014321531589193,-6.102821525414925
-0.9519520642434571,-6.097682008786102
-0.8909435295699726,-6.099860160281174
-0.830033015246519,-6.101786914870964
-0.7692160314043268,-6.103464838773088
-0.7078533143568174,-6.099427019858582
-0.6473024941183928,-6.100975426027165
-0.586824951880406,-6.102289717711893
-0.5264157014262637,-6.103370354265959
-0.46579021969505946,-6.10055617069206
-0.40556369149851723,-6.101543542454083
-0.3453836575870475,-6.102305164682177
-0.28514276245874076,-6.100652568999747
-0.2250760635600073,-6.101341089210779
-0.16503341706317684,-6.101808754270673
-0.1050097466139914,-6.102058055651962
-0.04499740571248812,-6.101754213369114
0.015001460583603025,-6.101939834518583
0.07500420393955638,-6.101907875959442
0.1350160073084574,-6.101658180382758
0.1950908340811094,-6.102716484542693
0.2551668078656657,-6.102400785692345
0.3152745702313149,-6.101864007463133
0.375419220235786,-6.1011052523310765
0.4358466791996991,-6.103496129498817
0.4961433475415924,-6.102654950561577
0.5564990194672536,-6.101584361085186
0.6169187054355015,-6.100283686627149
0.677983462995621,-6.103938230446684
0.7386401142126311,-6.102523378420022
0.7993817563203972,-6.100866524060994
0.8611456329410816,-6.105577525539565
0.9221896164343566,-6.103774137850383
0.9833388002167747,-6.101716775059847
1.0445967000606309,-6.099397407900914
1.1074799968424087,-6.1051508589704255
1.1691170615014714,-6.102634373635104
1.2308812555804596,-6.09984062543162
1.294825500029124,-6.106429442409051
1.3570250791847305,-6.103385590302885
1.419368553096297,-6.100046559387272
2.335259608327523,-9.607318973068292
2.4340976858648884,-9.60158536975535
2.5331846797731377,-9.595351609035477
2.637778568228434,-9.607744950358681
2.73770691825738,-9.600933684764108
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.891235126928697,-9.06169694681623
3.86147308631037,-8.753961998932665
3.8901136543093284,-8.589170285953317
3.8637772121877645,-8.312552988837194
3.8403507534454464,-8.054007010503776
3.8685916090003953,-7.912030337582262
3.847896702404574,-7.677468673722638
3.875603565885005,-7.546581024450638
3.857351395626276,-7.332710046841825
3.884544623476716,-7.211406754798852
3.868487358285121,-7.015492886571978
3.85437662225635,-6.830203462513
3.881100381001896,-6.722260928002004
3.8687886324172585,-6.551315109706636
3.8581118318075345,-6.38891455169026
3.8489476982960045,-6.23437488823257
3.8751357013143037,-6.14088036390708
3.8673267261033453,-5.9970289569147965
3.8608010171207434,-5.859597507923745
3.855468524771365,-5.728106998946514
3.881024777597216,-5.645438036673942
3.876717124917629,-5.522066445207215
3.8734282524357018,-5.403607920337521
3.8710879197860955,-5.289715326699114
3.86963013469624,-5.18006966632937
3.868994129231041,-5.074379164651266
3.8691247090903054,-4.972377585101954
3.869968958974347,-4.873818079891844
3.871478003046973,-4.778473941019586
3.8736060834128643,-4.686135965864955
3.8763101088976613,-4.596610634524827
3.8593484004466325,-4.486236359518798
3.8637304352885815,-4.4030094049990085
3.868547151091619,-4.322027411416818
3.8737650806354975,-4.24315116462402
3.8619369084306947,-4.147547657704428
3.8683966712251636,-4.073429685664817
3.8751509776719866,-4.001009240275154
3.8665848943654075,-3.9144031605090306
3.874274296363929,-3.8458072183518817
3.8664063008087304,-3.763245382748688
3.8729146723325556,-3.696122306224424
3.8636739349864815,-3.6153834888033085
3.868831831169328,-3.5495071980285267
3.8733511439138675,-3.4841339477198217
3.8622752297433274,-3.406065791198536
3.865598183228717,-3.3420044535208064
3.868349050776358,-3.278473489031266
3.8705484934712455,-3.2154809197707803
3.8722192109272413,-3.1530357478735636
3.8733800408861447,-3.091143100995022
3.874055176944176,-3.0298117729145755
3.8742648987604182,-2.9690467105616287
3.8740318846045025,-2.908854080731452
3.8733801329552833,-2.849240306801946
3.8723307360757597,-2.7902089413288476
3.8709079911070066,-2.731765213004954
3.8691363586882934,-2.6739137017014776
3.8670372899333723,-2.6166561963214696
3.8646374564987425,-2.5599973765005513
3.8619593044682516,-2.5039383300892557
3.872650799659254,-2.457124682835702
3.8693308784535576,-2.401984651724968
3.865798877501992,-2.3474498177967504
3.8753210254726573,-2.3013837149909655
3.8712522843406796,-2.2477750023886656
3.8670361249853116,-2.1947708614328696
3.86269736105302,-2.1423695140225614
3.870849164595167,-2.097389416996381
3.8661224746311325,-2.0459114593812417
3.8736225179991064,-2.001376105107425
3.868573425997129,-1.9508160456949197
3.8635097917573686,-1.900846577952278
3.8701579308853997,-1.8570772214683076
3.8648786344168538,-1.8080091242965248
3.8709802570224596,-1.7646820084732637
3.865551349511149,-1.7165019984408165
3.8711448018378136,-1.6736125084105338
3.86563226488236,-1.6263042150626237
3.8707572360631577,-1.5838463751995189
3.8652219999296333,-1.5373883564770539
3.869916364214713,-1.495353526841702
3.8743382678589926,-1.4534427333048916
3.8687248842520168,-1.408100821156756
3.8727658904605726,-1.3665990925821745
3.8672776383140346,-1.3220475591091183
3.870974931906393,-1.280941697970626
3.865671172574118,-1.2371493499455346
3.869058414432525,-1.1964232457912287
3.872216272817725,-1.1558091811518876
3.8671053333539556,-1.112991066309995
3.869998472485061,-1.0727335229166168
3.8726786878819817,-1.0325813258217202
3.867863336610955,-0.9906667292407201
3.8703200643719677,-0.9508437654080913
3.87257926796405,-0.9111180732730554
3.868150320153303,-0.8700271352580847
3.8702256695727724,-0.8306003711447956
3.872115644988857,-0.7912610535218678
3.868159277815694,-0.7509074977810437
3.869900194087628,-0.7118333303746048
3.8714682576752617,-0.6728360400041712
3.868059746573189,-0.6331264558919861
3.869508943770137,-0.5943575616540779
3.8707960110522923,-0.5556538707762323
3.871923366424629,-0.5170126881465927
3.869195442412476,-0.47797444761709024
3.870235273491594,-0.43951239087554406
3.871123668006923,-0.40110001984986776
3.8690772106958105,-0.3624734372899238
3.8698985411093645,-0.3241984125270319
3.870574519218568,-0.2859595173113561
3.8711067843991636,-0.24775365906114089
3.8698722895721622,-0.20948975666200792
3.8703542945927776,-0.17136683471760933
3.87069654391716,-0.133262807545556
3.870899739718018,-0.09517442384552625
3.870516305794971,-0.05709180471088263
3.870678611318709,-0.019030454036461423
3.8707026954513926,0.019029728887109118
3.8705892663868773,0.05709203721241413
3.8710694632011604,0.09517775273348518
3.870914596783539,0.13326947022227492
3.870620146646968,0.17137776061524349
3.8701863495726343,0.20950591193176885
3.871518222448166,0.24777914422261707
3.8710339542463834,0.28599261232880546
3.870406096168792,0.3242400832503084
3.869633231639482,0.3625246772508168
3.8717768637641927,0.40116684680555736
3.8709361074339017,0.4395911246420435
3.8699439754953526,0.47806606012728664
3.872769508647159,0.5171248133337816
3.871691041882655,0.5557814915644601
3.870452164150627,0.5945015771593295
3.8690506805666782,0.6332877868221343
3.872556684580927,0.6730243320967191
3.8710364279424145,0.7120414582156216
3.869343263028265,0.7511364642191163
3.873397532784194,0.7915221260030051
3.871555047427786,0.8308847902002706
3.8695280110892187,0.8703361205428934
3.874055042477366,0.9114643939685956
3.8718433000585604,0.9512170927533279
3.8694336401458704,0.991068028804851
3.874348637166678,1.0330256839226883
3.871715437447422,1.0732085436788572
3.868869325731662,1.1134978477373818
3.874079375016939,1.156364374866645
3.870967901224583,1.1970127893201592
3.867627451875431,1.2377744982267989
3.8730304491031653,1.2816209513052121
3.8693800708311983,1.3227653440321199
3.8749672853359463,1.3673749583732668
3.8709727623548593,1.4089180265911734
3.8766864921801694,1.4543226966621703
3.8723105322335645,1.4962776745127886
3.8676614645071785,1.5383576749571573
3.873296059869538,1.5848842322030574
3.8682165815789276,1.6273904667668364
3.8738299244784113,1.6747723657974876
