x,y
-4.000006117415093,1.5587368792905467
-2.41830134391737,-1.5182892843967344e-06
-2.414644078821293,-0.023745086741371633
-2.4109120820341023,-0.047419845753105684
-2.407105584640506,-0.07102815710492928
-2.400313289324314,-0.09445779308222352
-2.396513072331009,-0.11791916113867106
-2.3926373296498746,-0.14132400961518482
-2.388685742360893,-0.16467456676165385
-2.3825164185272705,-0.18780422254227044
-2.3985724185323085,-0.2128203469592017
-2.4165522029499282,-0.23838597526677796
-2.4347173515354137,-0.2643753169416971
-2.4746215740005675,-0.2933549072907274
-2.4936307864969627,-0.3205022218366592
-2.5128432223400363,-0.3481207109174365
-2.5557488009398046,-0.3797130431480841
-2.575877276664321,-0.40862955570332343
-2.596228476317747,-0.4380704753817519
-2.616805489724345,-0.4680505410842598
-2.6637328316150923,-0.5035226117008371
-2.6853208434186495,-0.5350029854869821
-2.7071570643796443,-0.5670843305261865
-2.7576807771856537,-0.606032850000416
-2.7806173234969513,-0.6397982419284579
-2.8038245375669173,-0.6742339583421623
-2.8582570847248183,-0.7171246992390039
-2.882662454768848,-0.7534524126370055
-2.9073654604875268,-0.7905294702317277
-6.515712570738182,-1.8406512507430803
-6.510895639792192,-1.9086149136164317
-6.505705253589365,-1.97676304097205
-6.51465071834343,-2.049664710837062
-6.508978757063253,-2.1184378841371156
-6.518301270152121,-2.192584506201597
-6.512089321174488,-2.2620112170577347
-6.505455883074648,-2.331640169442728
-6.5148812644233205,-2.4075652461996206
-6.507628103694907,-2.4778795597879815
-6.517194113394271,-2.555173437546312
-6.509257708576278,-2.626193014752801
-6.518862557073403,-2.7049001066764706
-6.510181373046357,-2.776642629410699
-6.519718179986415,-2.8568007380513265
-6.510227063411399,-2.9292793301874003
-6.519587674605085,-3.010920875783189
-6.509221122335396,-3.0841452749652998
-6.518295895543817,-3.1672970665363707
-6.5069890460504425,-3.2412740646979956
-6.270510706415462,-3.200815869886988
-6.164658487643662,-3.2235814845762416
-5.992397913097307,-3.2089282781725714
-5.8297927380006165,-3.196007555148615
-5.736093270903876,-3.2183930411759376
-5.586499191702434,-3.2070860951773987
-5.444629276090301,-3.1972279335450717
-5.41056063519516,-3.249186553345132
-5.415777055222768,-3.3252089330566905
-5.420715065633184,-3.4020833247135216
-5.425337578492163,-3.4798078038876445
-5.41015360240938,-3.5456299074288378
-5.413847781269494,-3.6246445012403474
-5.417137197089221,-3.7045026995311514
-5.419986460582037,-3.78519990012334
-5.422363875547824,-3.866733044820695
-5.424234396544631,-3.949095744743664
-5.425565511047388,-4.032282380783697
-5.426324515338976,-4.116286205468227
-5.4264796772133295,-4.20110020541896
-6.464237560608515,-5.106958501327272
-6.462871133606117,-5.209902594711461
-6.460674280305866,-5.313781662239038
-6.4576113770223715,-5.418584431863023
-6.453645646135731,-5.524297491953051
-6.448742827476202,-5.630908363931839
-6.467956888787225,-5.760748513339427
-6.46109602888024,-5.86957650676383
-6.453186327095377,-5.979258370780199
-6.44419215161774,-6.089775419572779
-6.323452919630355,-6.094488217688655
-6.211812021125741,-6.10583709778418
-6.07861023429316,-6.093576535238819
-5.97164277374109,-6.105247457328933
-5.842600133949093,-6.092012864221885
-5.73755125778474,-6.101455559907192
-5.633274427539736,-6.1098474292263
-5.508363973933003,-6.093521830317649
-5.406114484892611,-6.09992283193056
-5.304681698025064,-6.1053740112904284
-5.2040826938591005,-6.109911257878482
-5.084774801083776,-6.090144931129104
-4.986324042126521,-6.093019449405477
-4.888744980527543,-6.095090972801189
-4.7920470200513465,-6.096392007703136
-4.6962410811954705,-6.09695830200667
-4.6013362870320185,-6.096824755744909
-4.507341713286613,-6.096027660025494
-4.414264926995814,-6.094602789163437
-4.322112569884138,-6.092586131458126
-4.230891985088863,-6.0900162197227505
-4.155648072620688,-6.109039404049181
-4.065851902283241,-6.105267537868904
-3.977001689015472,-6.101041365043153
-3.889099760847584,-6.096398112783705
-3.802149242814337,-6.091377949426219
-3.729050888172627,-6.107145699338319
-3.6435568665650298,-6.101211701591231
-3.5590178824230914,-6.0950050674536564
-3.487112406788252,-6.109027249769648
-3.4040344000253455,-6.102074219527575
-3.321906218465801,-6.094951231557028
-3.2512096526032632,-6.107395952087208
-3.1705349915626524,-6.0996960118364205
-3.090798401630919,-6.091930885714804
-3.0213118740480276,-6.102964537151729
-2.943008687203707,-6.0947923840670715
-2.874222327174194,-6.104922519465989
-2.7973342652302016,-6.096446539830804
-2.7292443605252115,-6.105736925515456
-2.653747854791686,-6.097059181828312
-2.5863466605695313,-6.10557177411757
-2.512214188078536,-6.09679605086529
-2.445488967497967,-6.104588154149167
-2.372686454603349,-6.0958136132729885
-2.3066234278857753,-6.102946949629405
-2.235112017018813,-6.094271853226316
-2.169693036456246,-6.100804520530812
-2.104463654931543,-6.106935768584858
-2.034632074191521,-6.098312732618599
-1.97001888075288,-6.103919628627629
-1.9013662257368955,-6.095618108747048
-1.8373433393387402,-6.100754845910762
-1.7734945012303123,-6.105535933455276
-1.706351593733502,-6.097581166787254
-1.6430548392410238,-6.1019622723383815
-1.579921311326774,-6.106014323062837
-1.5141717598991724,-6.0985594298696055
-1.4515458692906316,-6.102275136131375
-1.3890697155254892,-6.10568473466571
-1.324586458279045,-6.09887677311043
-1.2625684682988385,-6.102009492180879
-1.2006845811559532,-6.104856147962201
-1.1373279293659393,-6.098823777894401
-1.0758479372623295,-6.101447564037371
-1.0144846940890186,-6.103803217694017
-0.9521051248806452,-6.098662431150517
-0.8910869426284328,-6.100842040246325
-0.8301665740422318,-6.102768740047887
-0.7693399297706626,-6.104447929727565
-0.7079671555305278,-6.1004079659342985
-0.6474067347690299,-6.101957918221632
-0.5869193900273618,-6.103271763433163
-0.5265003969163098,-6.10435233094653
-0.46586514672262647,-6.101537506325673
-0.4056289341194857,-6.102525091594225
-0.3454392727406848,-6.103287783957352
-0.28518866861697917,-6.101634734984867
-0.22511227501835587,-6.102322706070555
-0.16505997484642596,-6.102790679732844
-0.10502663174516749,-6.103039241246977
-0.04500464937600889,-6.102736471206166
0.015003875497346034,-6.102922116095985
0.0750162771970798,-6.1028900863063456
0.1350377377424712,-6.102640224535202
0.3069238949034098,-9.60101237841013
0.40143744732753106,-9.600512756610309
0.49600110080810156,-9.599668195447865
0.5906229034149425,-9.598476327101071
0.6856896063304613,-9.602238718349806
0.7805503215624934,-9.600913340164167
0.875504060485256,-9.599229642196624
0.9705584393891179,-9.597183166206888
1.0666277296899038,-9.602933009814146
1.162054956432863,-9.60070730277045
1.2576157766521872,-9.598099945669878
1.354784961762026,-9.605511887951648
1.4508214612235009,-9.602674282859548
1.547023417766267,-9.599436875178661
1.6433969434810118,-9.595790467879675
1.7423270398798834,-9.604841129824676
1.8392965774433485,-9.600881628055047
1.9364662402198038,-9.596486572784158
2.037065266290898,-9.606850743909341
2.134920549756823,-9.602065223183331
2.2330013153722197,-9.59681117439793
2.335498149808833,-9.608300338947735
2.4343465683291994,-9.602567115985995
2.5334434468335223,-9.596331782707399
2.6104692113555448,-9.508274381163305
2.6353369836206557,-9.241929969937527
2.6591339583940012,-8.989249936391497
2.619935657164139,-8.546869309767562
2.643139173038808,-8.32938321911499
2.6089429626874243,-7.949627193426722
2.6315677986327617,-7.760177272138075
2.6534105458213406,-7.578738394529324
2.62365850121202,-7.263947892647978
2.6450287092260845,-7.103710912085919
2.6188281101094493,-6.827292794586799
2.639742657798445,-6.684502422990184
2.616615369043981,-6.439855838010511
2.637094313605544,-6.311581302307972
2.6570271027100034,-6.187540356431513
2.636715147555874,-5.977434954951033
2.6562760926397044,-5.864920594521773
2.6383016537654083,-5.676057674413344
2.6223134326108437,-5.499531716220873
