x,y
-4.000012663684844,3.008191561056268
-3.8631579875938433,-2.425417903872197e-06
-3.857315242185871,-0.03793200240891368
-3.851352609846671,-0.075751641074221
-3.845271125675346,-0.11346511900777582
-3.834418524753427,-0.150893099335279
-3.8283469214008004,-0.1883717901360329
-3.853467547619449,-0.22760970833438665
-3.881671237913523,-0.2676000940930835
-3.9421697122424573,-0.3107454421636367
-3.9716389821716294,-0.3523952746441003
-4.001410769109226,-0.39472774785194886
-4.031489552390931,-0.4377618319795303
-4.09756441794351,-0.4857472522557608
-4.1290410866237846,-0.5306987904880797
-4.16085487163981,-0.5764306117715776
-4.231899927602949,-0.628742386269487
-4.265229593141814,-0.6766234126942587
-4.298927624829951,-0.7253727032961321
-4.333000605691686,-0.7750149126391722
-7.960915133398408,-1.5048434031828273
-7.957469692465772,-1.5853859894713684
-7.953658816490217,-1.666100332533395
-7.962499438038949,-1.7498530894087556
-7.95834495404228,-1.8311527685704745
-7.953797887479272,-1.912644875482223
-7.963524456572875,-1.9980148431442066
-7.9585591297992195,-2.0801587669557104
-7.953172062561648,-2.1625134448093615
-7.963602656746942,-2.249671855752457
-7.95771491838976,-2.33273795370362
-7.951371705312572,-2.416029792222877
-7.9623051902538124,-2.5051313832413635
-7.955372584016523,-2.5891869206238076
-7.9667667149094745,-2.679810051680145
-7.959173636194655,-2.7646641739145315
-7.951065414429975,-2.8497654650744777
-7.962586487999436,-2.9425626838439474
-7.953719851749295,-3.028501249747114
-7.965412266705214,-3.1229712494155732
-7.9557129411040775,-3.209772709686711
-7.681563235782076,-3.1873445764497093
-7.530786801031244,-3.2119387259040475
-7.275236232437058,-3.187852551989792
-7.138480139348311,-3.2119620586918507
-6.908781485440522,-3.1906610416121595
-6.860743522511648,-3.250700709044497
-6.870307617897117,-3.33834264554395
-6.858389016045251,-3.4163141025740633
-6.867536142552609,-3.505570710470999
-6.854555209171831,-3.584337607927711
-6.863168015468927,-3.6752255511190626
-6.871658778711711,-3.76717910227079
-6.857013104137718,-3.847315971926578
-6.864778050134113,-3.9409178226972905
-6.872305704438737,-4.035596668185026
-6.855808366019399,-4.117096518663782
-6.862421050702051,-4.213427463411734
-7.9648678721469315,-4.998813596230293
-7.971659519997679,-5.1130169517180075
-7.949348444528302,-5.209731490237215
-7.954777586143434,-5.3258314605667865
-7.959611607804488,-5.443170740474339
-7.963799235186666,-5.561743057637409
-7.967291019641565,-5.6815418829188635
-7.970039311923172,-5.802560514753106
-7.971993640908008,-5.92478874920957
-inf,-inf
-7.8564746701939985,-6.082366343214689
-7.70104660041235,-6.084077980789909
-7.550690440344775,-6.086824401071643
-7.405077945255176,-6.09053570660504
-7.263903347470214,-6.095144364557422
-7.126884384236521,-6.1005874335309205
-6.993757477460828,-6.106803842037744
-6.830840113335353,-6.083953975632393
-6.706468813401318,-6.092485178138856
-6.585220389826806,-6.101595730155712
-6.4669063747572935,-6.111240409209256
-6.324603772966047,-6.095597399995191
-6.212941030573351,-6.106946846074296
-6.079763973918122,-6.094733115515472
-5.972777083125528,-6.1064071448299355
-5.843709783408439,-6.093169883122054
-5.738640983935211,-6.102614401960333
-5.634343656184583,-6.1110071142320646
-5.509410236629787,-6.094679238327227
-5.407140461060332,-6.101080479529032
-5.305688735943884,-6.106533052207103
-5.20507024766943,-6.111070706430407
-5.085740821668903,-6.09130195491089
-4.987271391555577,-6.094177059389878
-4.88967344302293,-6.0962485425653625
-4.792956983395868,-6.097549653535414
-4.697132925321277,-6.098116150667529
-4.6022103838246755,-6.097982944286661
-4.508197575916044,-6.097185185368383
-4.415102933381405,-6.095759791776426
-4.322933365471077,-6.093743150792744
-4.231695651130241,-6.091173029975644
-4.1564371069073625,-6.110199329399982
-4.066624207113063,-6.106427227823227
-3.9777563042487003,-6.102199005676129
-3.889837827863992,-6.097555077285166
-3.802870343392966,-6.092533216061867
-3.729758358054976,-6.108304337763743
-3.6442485090315215,-6.102369871276627
-3.5596930541807676,-6.096161334553287
-3.4877747583905103,-6.11018761499884
-3.4046806640689877,-6.103232712861158
-3.3225364962502852,-6.096107649621273
-3.2518269607519326,-6.1085555651824
-3.1711369092270227,-6.1008540229564945
-3.091385236128893,-6.093087530289592
-3.0218849801415577,-6.104122195252134
-2.9435668578585585,-6.095948321618663
-2.87476788620936,-6.106081300958984
-2.797865023339341,-6.09760326195664
-2.7297623571729086,-6.10689576321606
-2.6542517677257544,-6.098216935748285
-2.586837305407326,-6.106730036201469
-2.5126906954018846,-6.097952468172775
-2.4459530171771373,-6.105746545052601
-2.3731366703177685,-6.096970289948723
-2.3070612371080608,-6.104105320963608
-2.235536444916865,-6.095429101262713
-2.1701049465343756,-6.1019627409907935
-2.1048632245638528,-6.108095278312609
-2.0350181106322185,-6.099469782569507
-1.970392789337219,-6.105078149477128
