x,y
-4.000000271997233,0.03828038502424856
-0.9032413959501394,-5.670847167761003e-07
-0.901875639601084,-0.008868849649556441
-0.9004819392253706,-0.01771143584194812
-0.8990602906478818,-0.026529204193790377
-0.8965236612493442,-0.03528024731781841
-0.8951044007793951,-0.04404313971414065
-0.8936570122074757,-0.052784929258112
-0.8921813153370243,-0.06150644639874511
-0.8898771895938781,-0.0701454531226627
-0.8884010047327289,-0.07882597523647628
-0.8868956248113766,-0.08748972119137755
-0.8853609974079231,-0.09613748148216296
-0.8832746933216532,-0.10470811719010731
-0.8817346292306082,-0.11332788689849498
-0.880164047944588,-0.12193491872887578
-0.8782543278169341,-0.1304841161818069
-0.8766735499595859,-0.1390729001191949
-0.8750602354537447,-0.14765189459618797
-0.8734138030946783,-0.15622170036489363
-0.871682524332284,-0.164773229513279
-0.8700182355322524,-0.17333584349097628
-0.8683189586954074,-0.1818919492533464
-0.866727180463949,-0.19047351226977413
-0.8684252436202257,-0.19981783880126297
-0.87567233393035,-0.21057238639794473
-0.8926715534589529,-0.22396754396747967
-0.9002932019941904,-0.23531304679847112
-0.9080079033886361,-0.2468925962653741
-0.9263404006801088,-0.26168582463000156
-0.934464623091005,-0.27393053345505236
-0.9426912119293233,-0.2864373767567948
-0.9624835055802841,-0.3028202986532942
-0.97115954631558,-0.3160774141755807
-0.9921838858150244,-0.3337444719381845
-1.0013457218725252,-0.3478231245482844
-1.0106312139048843,-0.36222339789653374
-1.0333878128407061,-0.3818870188207104
-1.0432106898969595,-0.39721852629843873
-1.0674409366446544,-0.418507824073917
-1.0778488622662732,-0.43486358656739454
-1.1036802748533845,-0.4579548758775926
-1.1147272033978968,-0.4754397605469496
-1.1423051164581564,-0.5005336135225813
-1.154052816515755,-0.5192665368560475
-1.1835428263780372,-0.546591898319847
-1.1960622932238727,-0.5667083358948911
-1.2276544881196094,-0.5965280682639288
-1.2410282756155873,-0.6181834232149553
-1.2749413822520415,-0.6508006764604994
-1.2892648522035683,-0.6741736488093647
-1.3257524379551082,-0.7099402525843734
-1.3642426206193425,-0.7479047572539455
-1.3804977434046048,-0.7745662632909652
-1.4220974862320024,-0.8163948328956132
-5.00114894750398,-2.9368047490390907
-4.989143264684353,-2.996114137022348
-4.993955271674365,-3.0662164471196265
-4.998507879210256,-3.1371027804288394
-5.002770070334307,-3.208773293816524
-4.909226829292013,-3.217339607610773
-4.797749230865263,-3.212158167459239
-4.691011139519255,-3.2079422760821705
-4.588664901285775,-3.204623120807793
-4.490395096570367,-3.202138311393801
-4.39591481195038,-3.200431104007518
-4.304958941710486,-3.1994471461658494
-4.217289119734473,-3.1991394873201426
-4.132680662977189,-3.199460168453128
-4.050929134082604,-3.200366135311093
-3.9718458058400934,-3.201816861555463
-3.9042307206342555,-3.2111554782598377
-3.9023796283598373,-3.274488393137128
-3.899983315840989,-3.3383717098349655
-3.8970204732442357,-3.40279737683268
-3.908631851903955,-3.4812608551985615
-3.9044865189301134,-3.547027043097532
-3.8997058122155583,-3.613307820257124
-3.8942707269540784,-3.680094198341576
-3.90339203800233,-3.7620548594225216
-3.896572070572056,-3.8300956664134342
-3.9042761067466336,-3.913888924304644
-3.8966964959701107,-3.9838780173885113
-3.9058634493720623,-4.072599499186605
-3.899306718104952,-4.146620323902913
-3.8930527688096617,-4.22240364060202
-4.943614584962029,-5.46877866762209
-4.937360711989475,-5.571010273775176
-4.93164576763766,-5.676031780348895
-4.9265092685785765,-5.784023085884096
-4.94918322271303,-5.927743960383578
-4.946264479132019,-6.0440688207664115
-4.887772959059043,-6.093879095458103
-4.79109373915124,-6.0951792537305245
-4.695307045422602,-6.095745677471153
-4.600420826473951,-6.095611759726978
-4.506445311287852,-6.09481530655275
-4.4133866425997,-6.093390176277993
-4.321253148622518,-6.09137466415482
-4.230050230609504,-6.088804584339388
-4.154821759011836,-6.107824675971065
-4.065043387404931,-6.104053475045401
-3.976210358548329,-6.0998274002800015
-3.888326303543384,-6.0951856718746
-3.8013925416819316,-6.090165647568012
-3.7283088772598436,-6.105930492335046
-3.6428319744076783,-6.099997854607419
-3.558309048255844,-6.093791151709459
-3.4864186159414894,-6.107811806533501
-3.403357472123414,-6.100860758142218
-3.3212451342001783,-6.093738290524399
-3.2505629915081413,-6.106181199494567
-3.1699042645398485,-6.098482575266317
-3.09018351989591,-6.090718960333133
-3.0207108425191533,-6.101750470461714
-2.942423147111099,-6.093579766070899
-2.873650566681271,-6.103708085399429
-2.7967778541438877,-6.095233910191206
-2.7287014564504273,-6.104522366092207
-2.6532201544268172,-6.095846775627373
-2.5858322088556043,-6.104357311295712
-2.511714427633804,-6.095583201451303
-2.4450025753428415,-6.103373990508311
-2.3722146188488593,-6.094601391232497
-2.3061648829937402,-6.101733715116877
-2.234667393905496,-6.093059540776583
-2.1692614735698896,-6.099591039746324
-2.10404528750549,-6.105721709604752
-2.034227475404379,-6.097100046567627
-1.9696269577714107,-6.102705291850011
-1.900988107750074,-6.094405894699847
-1.8369778464774282,-6.0995412554527055
-1.7731420229697101,-6.104322471172548
-1.7060122206145765,-6.096368430123794
-1.6427280268817712,-6.100748559540326
-1.5796070460513696,-6.104799763667313
-1.5138706012120524,-6.097346466981337
-1.4512573139155154,-6.101062054045427
-1.3887934192865103,-6.104470268818731
-1.324323027675156,-6.097663843005836
-1.2623171700154614,-6.100794964375822
-1.200445789204333,-6.10364201517761
-1.1371017864582016,-6.097611105887233
-1.0756339775079895,-6.10023413584115
-1.0142829104704032,-6.102589155512735
-0.9519157298106024,-6.097449270368024
-0.8909094853360084,-6.099627075849273
-0.8300013287757363,-6.10155397944641
-0.7691868157164036,-6.103233022330503
-0.7078263244889798,-6.099194453695773
-0.6472778426131744,-6.100743079900095
-0.5868025861520307,-6.102057140426528
-0.5263956236371381,-6.103137568308783
-0.46577243178638317,-6.100323198569738
-0.4055481951900953,-6.101310406691277
-0.345370535213103,-6.102073316045059
-0.2851319426755672,-6.100421078859704
-0.22506748531162182,-6.101108550847881
-0.16502711281268712,-6.1015756661391185
-0.10500573454929504,-6.101824916800668
-0.04499568973782883,-6.101521523163055
0.015000889679237565,-6.101707615524314
0.07500134972770497,-6.101675673804616
0.1350108595163221,-6.1014255407971305
0.1950833990672036,-6.102483906819915
0.2551570664276948,-6.102167815898097
0.3152625385468037,-6.1016311447155465
0.3754048994680051,-6.100872519144239
0.43583007073323665,-6.103263548374287
0.49612445298222024,-6.102422543986215
0.5564778406417721,-6.101352151528972
0.616895196413968,-6.100051222123664
0.6779575640813221,-6.103705060492336
0.7386119238647659,-6.102290474393308
0.7993512772645195,-6.100633908479991
0.8611128015288696,-6.105344748730551
0.9221545690239552,-6.10354216660131
0.9833012460002364,-6.101483747345518
1.0445570173571654,-6.099165700698849
1.1074378675350638,-6.104918614796573
1.1690724712102813,-6.102401618291172
1.2308342845166071,-6.099607852365813
1.2947761435420568,-6.106196675981611
1.3569736433510793,-6.103154251375737
1.4193147370030446,-6.099815272965035
1.4844625593287828,-6.107117709821969
1.5472912660500193,-6.103472867637716
1.6102782050644968,-6.099510110468586
1.6767659053670696,-6.107388752894337
2.7376407546967974,-9.600701654098856
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.151523280266932,-8.931611569826984
4.12635144168456,-8.653809397309235
4.156696347009534,-8.50126116314322
4.134460984972545,-8.249232541772566
4.164233078222596,-8.10860083991283
4.144623214517484,-7.878805213319671
4.17384206756147,-7.74846881602744
4.156590243409311,-7.537966803117383
4.1414306760893655,-7.338881722208054
4.170145068013148,-7.222900853589477
4.1569179082384204,-7.039226406389857
4.1454475036970795,-6.8647335884066605
4.135601498436875,-6.6986854981184525
4.1637403572523635,-6.598228648247444
4.155351329520125,-6.443666132754015
4.14834089232041,-6.296001230539106
4.14261114223475,-6.154717572011787
4.170071027520986,-6.065892114446636
4.165443979994281,-5.933334233615393
4.161910959949228,-5.8060543687053885
4.1593964787315345,-5.683679564834138
4.1578312128961326,-5.565869241746382
4.1571494210760935,-5.452309231299662
4.1572904185323365,-5.342711658609098
4.158197980449171,-5.23681215837299
4.159820194979136,-5.134367904296637
4.162106781712873,-5.03515273973621
4.165012590484023,-4.9389601524407105
4.146789255591793,-4.820367275352716
4.151498662137842,-4.730942792303898
4.156673930309693,-4.6439290941693105
4.162281742567938,-4.559179572286582
4.1495726278160125,-4.456455566480565
4.156514367459261,-4.376818214957918
4.163772674696561,-4.2990048753853385
4.154568367683181,-4.205948141138371
4.162825871540494,-4.132238597700092
4.154371651142023,-4.043527430397612
4.16136566706242,-3.971405973972147
4.151435574799854,-3.8846527643162982
4.156978474130647,-3.813870868488152
4.1618342117669105,-3.7436285333394257
4.1499337586140435,-3.659746281700026
4.153503598236142,-3.5909131950765354
4.156459186532373,-3.522650379378771
4.158822922059321,-3.4549665963735476
4.160617413054691,-3.387870035757944
4.1618650930142955,-3.3213680128841503
4.162590447992629,-3.2554687450523
4.162815913546381,-3.190178064164629
4.1625655893879,-3.125502386576109
4.161864515746246,-3.0614480693031076
4.1607379143128,-2.998020810279875
4.159209616126276,-2.9352245439654943
4.157305524514098,-2.8730639537155294
4.155050904380471,-2.811542501356539
4.152471534314388,-2.7506632519855643
4.149593705719698,-2.690428850979127
4.161081909678284,-2.6401288410695956
4.157514551884819,-2.5808819293690717
4.153719523836868,-2.522285418456728
4.163950986181527,-2.4727884287857043
4.159578840175774,-2.4151867795421467
4.155048661432498,-2.3582349466627583
4.150387175484765,-2.3019310406769184
4.15914606866916,-2.253600844992143
4.154066757461299,-2.1982885534260337
4.162125938977844,-2.1504365389276123
4.156701176191456,-2.0961110101156075
4.15125996139771,-2.0424196435707382
4.158402776714065,-1.9953901655273105
4.152731082174927,-1.942667906945779
4.159286368940684,-1.89611347411094
4.153453648460287,-1.8443453063726585
4.159464314434433,-1.7982617187607768
4.153539873421945,-1.7474293830125494
4.159047092483755,-1.7018095581768518
4.15310040454339,-1.6518917167866136
4.1581439179688475,-1.6067259825941562
4.162894701009016,-1.5616935420661116
4.156863404268253,-1.5129746746306245
4.1612058099889095,-1.4683820930116227
4.155308849883635,-1.4205124214273153
4.159281349616189,-1.3763449797622596
4.153582426962658,-1.3292909743381758
4.1572216966685955,-1.2855315539430714
4.160614451261409,-1.2418925088866093
4.155123507877247,-1.1958855384140974
4.1582323821436535,-1.1526297243054369
4.1611120176342435,-1.1094869753863763
4.1559372173125615,-1.0644504140139257
4.158577382115612,-1.0216615967117355
4.161005150829225,-0.9789772483846227
4.156246498460314,-0.9348259336360438
4.158476281133464,-0.892462672050741
4.160506726325255,-0.8501933406140334
4.1562555147447116,-0.8068342600612838
4.158126755199342,-0.7648500136503197
4.1598110770554575,-0.7229481493752825
4.156149383586906,-0.6802811491521649
4.15770614009562,-0.638624724586815
4.159089097043597,-0.5970384254496637
4.160299619890679,-0.5555191790794958
4.157368962573055,-0.5135734710230372
4.158487153821375,-0.47224690548395903
4.159441589709686,-0.43097360024560627
4.1572421897358725,-0.3894700943146219
4.158124732530569,-0.3483443875997221
4.158851337677838,-0.30725751827977804
4.159423000171431,-0.2662061072633229
4.158096508280969,-0.2250923442730013
4.15861486102816,-0.1841300850776475
4.158982892362721,-0.14318811368490858
4.159200623696048,-0.10226292325697413
4.158788799084015,-0.06134394979698814
4.158963005078906,-0.02044782381984767
4.158989712093145,0.020447048738311564
4.158866528455524,0.061344189802316706
4.159383696130644,0.1022665174875577
4.159216911978172,0.143195263170993
4.158901676163419,0.18414187620485128
4.1584341406129415,0.22510971259394782
4.1598651354420255,0.2662334939726933
4.159345491847885,0.30729311518612035
4.158670781838043,0.3483892198931125
4.15783952053358,0.38952514101795305
4.160143644671271,0.4310454261479353
4.159240585793859,0.4723315487575958
4.1581745288232,0.5136720652555946
4.161210522487244,0.5556398876512216
4.160050688724581,0.5971755369299385
4.15871959527916,0.6387794638716149
4.1572144434457785,0.680454548568795
4.160981024326314,0.7231505444231845
4.1593481185806365,0.7650737353445065
4.157528450895022,0.8070804289541406
4.1618846329799695,0.850473968910611
4.159905443822023,0.8927684404847651
4.157727016011629,0.9351579807722724
4.162590946894521,0.9793493879540157
4.160214547800273,1.022062847256454
4.1576257900708935,1.0648819386700832
4.162906383664818,1.1099644396577484
4.160077567943825,1.1531402192170286
4.157019490247707,1.1964302398654385
4.162616931883673,1.2424892368721612
4.159273791225382,1.286165127023118
4.155684961570764,1.3299628602032634
4.16149035141388,1.3770749528348085
4.157567419326848,1.4212835123692675
4.163571803454676,1.4692159706683479
4.159279335372444,1.5138529752065422
4.165417959335511,1.5626390969621682
4.160716914521242,1.6077191581985355
4.15572199802355,1.6529334041552217
4.161776151367341,1.7029251826629
4.156318046650337,1.7485971179020199
4.162349486144785,1.7995079887574725
4.1563870042811235,1.8456467815950135
