x,y
-4.000014825604905,3.446801250979931
-4.301476001738655,-2.700608398931055e-06
-4.294970272685634,-0.042235807161408484
-4.288331309673165,-0.08434650552306568
-4.28155936589531,-0.12633898289937776
-4.26947488557778,-0.16801355769070472
-4.285175256776369,-0.2108497873202778
-4.3164672195248555,-0.25495734237542295
-4.348067315873428,-0.2997531608257011
-4.415850007590161,-0.3480837618115482
-4.448869366585888,-0.3947389350671878
-4.482226015849785,-0.44215879915614437
-4.515927570357151,-0.4903648392475648
-4.5899600802280744,-0.5441184736891563
-4.625228418583667,-0.5944729238527665
-4.660873521598501,-0.645701486431836
-4.740476216839475,-0.7043026488383082
-4.7778217568265,-0.7579395180852434
-4.815579794978855,-0.8125491840445253
-8.391825157054303,-1.5009897834850252
-8.400043670180828,-1.5878514079980046
-8.39640896739331,-1.6728369259616092
-8.39238718709378,-1.7580033800514667
-8.401715951908685,-1.8463760944896308
-8.397331878951652,-1.932160217676552
-8.39253446431831,-2.0181475896885734
-8.4027980826699,-2.1082267511919337
-8.397559174991734,-2.1949018728128884
-8.391874816091565,-2.28179925873626
-8.402880739247724,-2.3737653824697476
-8.396666757022759,-2.461413034971093
-8.389974221811592,-2.5492994702203924
-8.401512881023859,-2.6433166127218652
-8.394196036073586,-2.7320081311365514
-8.406218314983136,-2.827629971259364
-8.398207251239901,-2.9171649939921407
-8.38965292467374,-3.0069609445428465
-8.401808621138999,-3.1048766079492203
-8.392453096649874,-3.1955556853134843
-8.135837616852694,-3.189789318695785
-7.968410369105636,-3.2148955513709607
-7.682321652397916,-3.187659269567892
-7.531536823392156,-3.2122586162329014
-7.311292479698765,-3.203651626573231
-7.300649915131192,-3.2849304156408317
-7.311147182699073,-3.376484338734736
-7.2995222353171085,-3.4585992069478513
-7.309700171507059,-3.5518473357894647
-7.297019134609204,-3.63480539205298
-7.306750490083128,-3.7297700332501473
-7.292940381522923,-3.8135750145961063
-7.30210237560979,-3.9102748420613556
-7.311136209518962,-4.008109312365873
-7.295554950784805,-4.093371947807009
-7.303818733840286,-4.192961405559093
-8.408659990057059,-4.937783867480966
-8.388473269153334,-5.037502836939369
-8.39656321942833,-5.155368609070241
-8.404218276985262,-5.274553358956969
-8.41138403721103,-5.395055955636547
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.856904504880932,-6.082699114863895
-7.7014656590923405,-6.084409050814528
-7.551098798762496,-6.08715359030288
-7.405475681631199,-6.090862837206215
-7.264292003595316,-6.095470486076025
-7.12726474346823,-6.1009130196670345
-6.994131025116519,-6.1071300160960105
-6.8312054506581745,-6.084279366861107
-6.70682669827125,-6.092810298306594
-6.585572961949686,-6.101922409056674
-6.4672522520031475,-6.11156726394922
-6.324942299633408,-6.095923669014954
-6.213273612272074,-6.1072737538537325
-6.08011487779705,-6.0950848833637705
-5.973121176977596,-6.106758937158283
-5.844046440888668,-6.093520912056668
-5.738972213646416,-6.102966639922528
-5.6346694670896635,-6.1113604886231805
-5.509728080493052,-6.095030846995173
-5.4074523021520005,-6.101432341591946
-5.305994600255873,-6.1068850838892486
-5.205370780638634,-6.111423550510705
-5.0860335922227,-6.0916526125454835
-4.987558888098918,-6.0945283646832
-4.8899547862533765,-6.09659931000997
-4.793233980009809,-6.0979020457252915
-4.69740353381622,-6.098467471794642
-4.602475514071019,-6.0983342449846685
-4.5084572546734325,-6.0975363921302534
-4.415357188322828,-6.096110831621289
-4.323181949277408,-6.094093562362657
-4.231939145073042,-6.091523519202569
-4.156676606437614,-6.1105514073531655
-4.066858118740164,-6.1067784686204805
-3.9779857093627355,-6.102550931624249
-3.8900617099019783,-6.097906025863962
-3.803090258870552,-6.092885540025329
-3.7299740531227243,-6.108657586149155
-3.6444585199465855,-6.102721538918818
-3.5598976735418018,-6.096511755957056
-3.487975213122386,-6.110538789058211
-3.404876726920474,-6.103584175252799
-3.322727952825659,-6.096458929402556
-3.252014281845322,-6.1089074477768035
-3.171319441803357,-6.101205191838358
-3.09156322821008,-6.0934383507948136
-3.0220593025561278,-6.104474321599397
-2.943737087467635,-6.09630085680806
-2.8749334225510053,-6.106432904427632
-2.798026497893339,-6.097955175919239
-2.7299197798956687,-6.107247941916206
-2.654404958780107,-6.098568896437703
-2.586986470365594,-6.107082168950251
-2.5128356640805096,-6.098304287086756
-2.4460938102399044,-6.106098001826513
-2.3732736548916527,-6.097322225379833
-2.3071942488432873,-6.104457248180661
-2.2356651688905873,-6.095780080937969
-2.1702300534355294,-6.102314520129725
-2.104984400424351,-6.108446918121181
-2.035135219419545,-6.0998207875585235
-1.9705064411435047,-6.1054302889911165
-1.9018367788755837,-6.09712666201495
-1.8377980740612225,-6.102264756988561
-1.773933702444089,-6.107047953250584
-1.7067735934769899,-6.0990891664854
-1.6753844667251405,-6.222027751880112
-2.485579844960485,-9.606165842335413
-2.382141085655165,-9.594439261084561
-2.2836162040478043,-9.60028523882457
-2.1853268099989953,-9.605649302503807
-2.083879379771275,-9.59493694640609
-1.9863109059857835,-9.599865913868873
-1.8889536571013537,-9.6043461603119
-1.7892787010474602,-9.594854048218071
-1.6925564580987729,-9.598981529435589
-1.596018046702244,-9.602688089549488
-1.4978806690130244,-9.594600768062765
-1.4018847683088267,-9.59802811704512
-1.3060430547158683,-9.601059566475852
-1.2103487117609295,-9.603701045336253
-1.1137953285607756,-9.597346206945017
-1.018519902143877,-9.599785186001217
-0.9233594193705841,-9.601852601056173
-0.8283064040706681,-9.603552358252912
-0.7329131682851135,-9.599123730614995
-0.6381477213537294,-9.600677254837224
-0.5434554913828303,-9.60187657693247
-0.4486674664005898,-9.599276895268996
-0.35415340647586313,-9.600357748566449
-0.2596773118752529,-9.601093663832502
-0.1652310838453063,-9.601486516567004
-0.07080266866522981,-9.601008658282378
0.023604548590694184,-9.601300787925853
0.11801787397607712,-9.601251088524961
0.21244545728748201,-9.60085835883048
0.30697216155106044,-9.602522227233417
0.40150067702920716,-9.602024916379108
0.4960792944550886,-9.601181565206208
0.5907159151909595,-9.599987902973051
0.6857974764521072,-9.603749306594194
