x,y
-4.000014962741431,3.474070407135195
-4.325981140135866,-2.7159935324400478e-06
-4.319437511618957,-0.042476412688280674
-4.312761151123422,-0.08482701218358506
-4.30594993761158,-0.12705869264987504
-4.293796690046956,-0.16897067607360652
-4.310924782583531,-0.2121167791501808
-4.342400109741204,-0.2564890998134886
-4.374185591380796,-0.30155373912173355
-4.442366208981676,-0.35017392771696765
-4.475577471232136,-0.3971086896985344
-4.5091301865711495,-0.4448128187830852
-4.54302857029561,-0.4933076183934269
-4.617494885779775,-0.547382597147366
-4.65296958195885,-0.598038449489611
-4.688822005540346,-0.6495733738669142
-4.768890426459223,-0.7085242084843089
-4.806453988852874,-0.7624816507239857
-4.844431639298892,-0.8174174540262354
-8.416359124751827,-1.5053780106195456
-8.42459983646349,-1.592493234247715
-8.42095571668636,-1.6777274343669522
-8.416922932957691,-1.76314302902133
-8.426276353819262,-1.8517735322533349
-8.42188077420391,-1.937808725973957
-8.417069285982643,-2.0240474631315517
-8.427361582149791,-2.1143896300564395
-8.422108868663589,-2.2013185193043836
-8.416407163518436,-2.2884697457728818
-8.427445429750282,-2.3807047659687544
-8.421213276446194,-2.468608643016569
-8.41450172642701,-2.556752169462228
-8.426071446431054,-2.6510433239517055
-8.41873638543743,-2.7399951299765637
-8.4307937406125,-2.8358964958084814
-8.422758763547126,-2.925693101254751
-8.414178647681217,-3.015751283294914
-8.42637017329707,-3.113953295147099
-8.416986600959287,-3.204897194675974
-8.135911310269984,-3.1898182114154294
-7.968492618935277,-3.2149287354816134
-7.682419427362327,-3.1876998397608283
-7.531643844126696,-3.2123042614026325
-7.335872274500374,-3.2144219657185547
-7.3251935003166855,-3.2959738118345867
-7.335727315840833,-3.3878361050886627
-7.324062817388575,-3.4702268224210613
-7.334272773443939,-3.563787378291226
-7.321548265703515,-3.6470238906370254
-7.331312887476073,-3.742308040927476
-7.31745605904692,-3.8263945867275715
-7.3266497132943105,-3.9234199380967074
-7.335714505738518,-4.021583619934022
-7.320078582188621,-4.1071316063283865
-7.32837047345018,-4.207056018305526
-8.433240540207809,-4.952218205904888
-8.412994913427521,-5.052228741002494
-8.421108739931439,-5.170439204335006
-8.428786480731405,-5.2899725564744395
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.8569173245119455,-6.08270903963238
-7.701480625473768,-6.084420874743978
-7.551113648159504,-6.08716556082038
-7.4054904126080885,-6.090874953154407
-7.264306614727839,-6.0954827462834915
-7.1272770598624,-6.100923562456204
-6.994144673973169,-6.107141933994294
-6.8312182695116075,-6.0842907840972025
-6.7068401101302815,-6.0928224822971
-6.585585553811217,-6.10193407616028
-6.46726542167784,-6.11157970932008
-6.324954659633433,-6.095935581474093
-6.213286534669366,-6.107286455791994
-6.080133736354843,-6.095103788353698
-5.973139848737011,-6.106778026664472
-5.844064924044446,-6.093540184233471
-5.7389898530984915,-6.102985398157201
-5.634686274795085,-6.111378718254468
-5.509744708139823,-6.0950492410099955
-5.407469380670205,-6.101451611928049
-5.306012113958809,-6.106905241122582
-5.2053874769147015,-6.11144315295961
-5.086050094947027,-6.09167237821591
-4.987574591691621,-6.094547553627793
-4.889970598757315,-6.0966190244050535
-4.793248713872253,-6.09792078999071
-4.697418373636911,-6.0984867377919345
-4.602489589241193,-6.098352894750868
-4.508471145786,-6.097555179391533
-4.415370894034742,-6.096129754561221
-4.323195468263545,-6.094112619151698
-4.2319524760263345,-6.091542707998234
-4.156690016265736,-6.11057112056443
-4.066870805472481,-6.106797518968807
-3.9779982081657703,-6.102570105796223
-3.8900747889213796,-6.0979265280146135
-3.803102125721811,-6.092904551766182
-3.7299854839673285,-6.108676306685709
-3.644470010648574,-6.102740780338123
-3.559908974493586,-6.09653110943059
-3.487986086846049,-6.11055783859445
-3.4048876451124404,-6.103603747210626
-3.322738221652705,-6.096477770392017
-3.252024364918531,-6.108926388825545
-3.1713295580666236,-6.1012246542101245
-3.0915731526170314,-6.093457911695711
-3.022068822590904,-6.1044935518004
-2.9437462106135537,-6.096319750289587
-2.8749429688185604,-6.106453180946683
-2.798035247746019,-6.097974245148739
