x,y
-4.0000001995511285,0.017490327825672308
-0.881197810172861,-5.532450271280323e-07
-0.8798654237457405,-0.008652405955321981
-0.878505784844256,-0.017279190361590473
-0.8771187614954863,-0.02588176006433334
-0.8746439358574946,-0.03441923030685107
-0.8732593815003387,-0.04296826706763391
-0.8718472397121758,-0.05149670874109708
-0.8704075031812427,-0.06000537280839535
-0.8681595954247475,-0.06843354219659098
-0.8667195794979143,-0.07690222742490646
-0.8652508906140866,-0.08535452996119741
-0.8637535330881878,-0.09379122136115386
-0.8617181567331497,-0.10215268978299613
-0.8602157895042526,-0.11056210618188274
-0.8586835394901208,-0.11895908250974485
-0.856820508400922,-0.12729964797673618
-0.8552782597476319,-0.1356788145341953
-0.8537042307189652,-0.14404842316377817
-0.852098017636386,-0.15240908801882252
-0.850409005836249,-0.16075191871737052
-0.848785344158385,-0.16910556303738325
-0.8471274636485862,-0.17745284044078496
-0.8455746530779932,-0.18582499509458997
-0.8438923222506495,-0.1941730059690039
-0.8476174700610573,-0.20382605057560468
-0.8640712757094718,-0.21679185438767995
-0.8714484422103189,-0.22777378259667766
-0.8789155421556448,-0.23898221512276735
-0.8966599591971753,-0.2533012709614565
-0.9045234999387725,-0.26515354218682785
-0.9124861329219687,-0.27725954260907704
-0.9316432132925259,-0.29311720611509706
-0.9400409418793625,-0.3059494305087691
-0.9603906491815886,-0.3230500662709169
-0.9692584006470172,-0.3366774112514122
-0.9782456605620935,-0.3506159935207481
-1.0002719400030418,-0.36964909439729665
-1.0097797016550816,-0.38448916298693847
-1.0332319862049468,-0.4050956408599427
-1.0433059237326041,-0.42092706293480986
-1.0683079793387338,-0.4432776948397515
-1.079000480358728,-0.4602020372769932
-1.1056928877685195,-0.4844909197964429
-1.1170632828630451,-0.5026230810584587
-1.1456064991047255,-0.5290718824172038
-1.1577239358621014,-0.5485431727386555
-1.1883013979248012,-0.5774060570618339
-1.2012457980364506,-0.5983668979535594
-1.2340696702088014,-0.6299374915202988
-1.2479338909878093,-0.6525611423612117
-1.2832521587763195,-0.6871813587884585
-1.3205088118256567,-0.7239290192471802
-1.3362428644266773,-0.7497358451275936
-1.376509698679615,-0.790223888525601
-4.979050301011811,-2.9238278490013645
-4.967097658141783,-2.982875159924021
-4.971888115676064,-3.0526675318846572
-4.976420324936556,-3.12324045799196
-4.980663754240415,-3.194594317827326
-4.966723567085419,-3.255021005974233
-4.797751212020769,-3.212159493869714
-4.691023734831656,-3.207950889371274
-4.588687184744298,-3.2046386830874387
-4.490427320027867,-3.2021612902109355
-4.395955288762689,-3.2004605730155964
-4.305007163825986,-3.1994829848606914
-4.2173358474285445,-3.199174933884751
-4.13271120386284,-3.199483812754519
-4.050944100464032,-3.2003779592405435
-3.971845434605168,-3.2018165622925254
-3.8952433516338325,-3.2037635382680936
-3.880294170995296,-3.2559564765414812
-3.8779116129952222,-3.319478411479328
-3.874966075980026,-3.383539934981007
-3.8865107838308677,-3.461558511443544
-3.882389069401936,-3.5269526362120387
-3.8776357766902705,-3.5928586284983313
-3.872231276357288,-3.6592668702068107
-3.8813005979570403,-3.740763324120688
-3.8745193194672294,-3.8084191402490686
-3.882238198166046,-3.8917967556285213
-3.874705497895283,-3.9613950105899716
-3.8838255866711306,-4.049620869809947
-3.877277002401189,-4.123193373044474
-3.8711031984305015,-4.198597144419603
-4.921504930956398,-5.44432028760551
-4.9152668022716375,-5.546080882303524
-4.909564428427022,-5.650617468571942
-4.904441429472566,-5.758114093555829
-4.927033205000454,-5.901214404331673
-4.924141740918773,-6.017036026052587
-4.887759234999021,-6.093861984851049
-4.791080478675041,-6.0951623838916476
-4.695294824393798,-6.095729811355735
-4.600408762042373,-6.095595774213092
-4.50643283763575,-6.094798436358948
-4.413374894846631,-6.093373956615195
-4.321241009124762,-6.09135755193609
-4.230039348198653,-6.088788920016397
-4.154810494756213,-6.107808116873603
-4.065032286514154,-6.104036805990615
-3.976199682487403,-6.09981102234144
-3.8883155325862298,-6.095168787750534
-3.8013819372616577,-6.090148658352782
-3.72829893739497,-6.105914213607607
-3.642822684052879,-6.099982297715215
-3.558299670870321,-6.093775092444186
-3.4864093969149055,-6.107795655839733
-3.403348180045145,-6.100844101156833
-3.321236462746228,-6.093722380355521
-3.250554476912987,-6.106165204831185
-3.169895907626715,-6.098466497654858
-3.0901755372207536,-6.0907032265650205
-3.0207028033786756,-6.101734231625311
-2.942415060686307,-6.09356301957591
-2.873643254646548,-6.103692554448666
-2.7967706951735134,-6.095218308094342
-2.728694451236559,-6.104506694357714
-2.653213303646747,-6.0958310357704555
-2.5858253271804723,-6.104341065769895
-2.511707524363393,-6.095566448169685
-2.444996014457045,-6.103357612799703
-2.3722085652376395,-6.094585838530365
-2.306158982599909,-6.10171810364337
-2.234661811488268,-6.093044319719238
-2.169255881307386,-6.099575315263741
-2.104039694773467,-6.105705480075126
-2.034221891609107,-6.097083310505007
-1.96962197818196,-6.102689863056872
-1.9009829961287728,-6.094389507277503
-1.8369728962355143,-6.099524818561626
-1.7731372345857925,-6.104305986401915
-1.706007466049866,-6.096351439871409
-1.6427235635870319,-6.100731983796498
-1.5796027459563813,-6.104783144838641
-1.513866694536981,-6.0973307322471895
-1.4512534517976838,-6.101045817765117
-1.3887897170015318,-6.104453995348346
-1.3243193843782908,-6.097647067944842
-1.2623139816866065,-6.100779555141848
-1.2004424764836168,-6.103625171717015
-1.1370986395139888,-6.09759423066796
-1.0756310794463015,-6.100217700087718
-1.0142802523367214,-6.102573162442543
-0.951913229060163,-6.097433251934391
-0.8909072111260473,-6.099611505431758
-0.8299992077746494,-6.10153838742002
-0.7691847885054048,-6.103216937107956
-0.7078244005676472,-6.099177875659727
-0.6472762830281504,-6.1007283804512396
-0.5868011255330348,-6.102041951705851
-0.526394312434583,-6.10312236596056
-0.465771270127041,-6.10030798406379
-0.40554718318627997,-6.101295181498604
-0.34536961907200625,-6.102057129487232
-0.2851311857360036,-6.100404884076244
-0.22506687006839746,-6.1010918728915255
-0.16502670026459781,-6.101560412928055
-0.10500547200109404,-6.101809660270522
-0.044995577214900356,-6.101506264788887
0.015000849821437925,-6.10169140310993
0.07500113873873854,-6.1016585089636015
0.13501049030991893,-6.1014088555809485
0.1950828962896239,-6.102468179228005
0.25515640903004033,-6.102152094010142
0.3152616773832906,-6.101614477647723
0.3754039037499999,-6.100856337286667
0.4358289159523374,-6.103247377089555
0.49612310061089504,-6.1024059095687555
0.5564763247749176,-6.1013355312130875
0.6168934212429542,-6.100033668681564
0.6779557743189519,-6.1036889471215074
0.7386099184538406,-6.102273906017424
0.7993491709883003,-6.100617833419515
0.8611104041032315,-6.10532775082969
0.9221520045792917,-6.10352519309528
0.9832985147844882,-6.101466799875385
1.044554200126696,-6.099149250897486
1.1074348886951506,-6.104902193491352
1.1690692413300343,-6.102384758749157
1.2308308890180155,-6.0995910253972
1.2947725827534107,-6.106179883213298
1.3569699176166499,-6.103137494431316
1.4193109547474947,-6.099799017895199
1.484458392173538,-6.107100566036539
1.5472870477031664,-6.103456227871095
1.6102739450235215,-6.099493974025258
1.6767613606247045,-6.107372199296535
1.740282743197149,-6.1030415997964
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.173656974768914,-8.979230130184472
4.148353010176954,-8.699951220870751
4.178856896544501,-8.54658384331712
4.156497784455285,-8.293201195502826
4.18642579712179,-8.1518145351421
4.16670653158856,-7.920784940947878
4.196077487132275,-7.789747439503563
4.1787298996060995,-7.578117018479228
4.163485041632544,-7.377963477485087
4.19234947237688,-7.261359997963719
4.179048406027107,-7.076701667595265
4.167512572179714,-6.901272663285343
4.157611210622539,-6.734335968767425
4.1858974943001845,-6.633340793551469
4.1774603529783585,-6.477950397642523
4.170409214711429,-6.3294946652727395
4.16464668602392,-6.187455993242142
4.192250205974818,-6.09815451544655
4.187596560039514,-5.9648887719014825
4.18404158930888,-5.836927599418948
4.18151167410456,-5.713899257680614
4.179934561334052,-5.595457827937337
4.179247159223998,-5.481291519278976
4.179386844802321,-5.371108720724359
4.180296796982572,-5.264643288985791
4.181925343062357,-5.1616517669441615
4.184222421191204,-5.06190736871392
4.187141542293503,-4.965201132228385
4.16881816158837,-4.845974416452189
4.1735505842485265,-4.756072604561207
4.178751492157586,-4.66859464011126
4.184387291000602,-4.583393013634791
4.171608767586111,-4.480121395844271
4.178585452498484,-4.400059113095991
4.185880128260095,-4.321830341153332
4.1766254143191635,-4.228277968472358
4.184905471203217,-4.154155962673686
4.176406337664915,-4.06497420186088
4.183437344571994,-3.9924701146726167
4.173455651641645,-3.905257769701223
4.179026866843164,-3.834099436710613
4.183908853956418,-3.7634849851246144
4.171945436722765,-3.6791579547044826
4.175534100608723,-3.6099596747033886
4.178505295051994,-3.541334728016694
4.180881862465989,-3.473292190822925
4.182685757278605,-3.405839648128551
4.183940225905295,-3.3389850280025404
4.18466833679352,-3.272735367326586
4.1848956031314435,-3.207098855965347
4.184643954840232,-3.1420801395102345
4.1839396507088304,-3.0776864353179354
4.182806068949375,-3.0139220249700234
4.1812698168734155,-2.95079280059453
4.1793557267036086,-2.8883025838112157
4.177088748929694,-2.826454553703023
4.1744959266785315,-2.765252560117538
4.1716036459026755,-2.704699206651535
4.183152185816802,-2.6541320195285785
4.179566692328265,-2.5945713512734634
4.175750322408734,-2.53566329861351
4.186036821709626,-2.485904240839013
4.1816420581108185,-2.4279974015590198
4.17708748350071,-2.370743276797843
4.172401557549307,-2.314140886957049
4.18120607358235,-2.265553886528096
4.176099929424279,-2.209948276909025
4.184201945219398,-2.16184250096515
4.178748189408823,-2.1072287174479953
4.173278739461437,-2.053252881012616
4.180459514921219,-2.005973988419268
4.174757360278034,-1.9529719075501133
4.181347382457308,-1.9061705322865397
4.175484357283715,-1.8541280649763603
4.181526247026671,-1.807799756792459
4.1755705781844314,-1.7566978869883465
4.181106522853746,-1.7108358924829552
4.175128777404314,-1.660653481039517
4.180198665717579,-1.6152480388159998
4.184975030987449,-1.5699768908439822
4.178911646189841,-1.5209995790846027
4.183276583912432,-1.4761702992883738
4.17734865242879,-1.4280468344907569
4.181342110196647,-1.3836450911330502
4.175613080189573,-1.3363415503188545
4.179271866693182,-1.2923500956049536
4.182682166685137,-1.2484794519437001
4.177162818406097,-1.2022286694156437
4.180287965201786,-1.1587433606497781
4.183182877549681,-1.1153717800991507
4.177980341165387,-1.0700962674242123
4.180634204307524,-1.0270804229372346
