x,y
-4.0000057290946875,1.4656722560814943
-2.3257353305812067,-1.460173290498323e-06
-2.322218194492364,-0.02283619061883844
-2.318629038892893,-0.04560474527557552
-2.314968535353065,-0.0683094044030405
-2.308435893332635,-0.09084220835913161
-2.3047813986975627,-0.11340555254225264
-2.301054194952919,-0.13591454130667383
-2.2972544147407965,-0.15837134570696584
-2.291320717520575,-0.1806156308525869
-2.2978203435590054,-0.20388082468878457
-2.315042533347571,-0.22837233618311703
-2.332442826308055,-0.25326977320989885
-2.370666780208839,-0.2810315487555883
-2.3888749776632645,-0.30703813177837846
-2.4072780878973203,-0.33349607802208586
-2.448377302789029,-0.3637606309645363
-2.4676578758146666,-0.39146194989838395
-2.487151041903844,-0.4196654682789517
-2.506860992387402,-0.448385502291784
-2.5518115793663774,-0.48236625526439536
-2.5724904406337012,-0.5125235106444911
-2.593406682588228,-0.543256359864992
-2.6418010509647987,-0.5805669145230824
-2.663771217937505,-0.6129128692878588
-2.68600060000945,-0.6459009087014143
-2.7381466135436985,-0.6869894864264349
-2.761527750239856,-0.7217909757488775
-2.785194453125302,-0.757310467309563
-2.841432652739039,-0.8026883490309965
-6.418214729035733,-1.8814462753424235
-6.413098867720243,-1.9486245265745408
-6.421917935611525,-2.020488762575075
-6.4163260382306415,-2.088282765036394
-6.425516112530057,-2.161374028106763
-6.4193921149264925,-2.229812315909207
-6.412852627896157,-2.298449955954834
-6.422145012469392,-2.3732946941810718
-6.414992668025779,-2.4426071918992482
-6.424424755494426,-2.518801680774984
-6.416600180062847,-2.5888098652385914
-6.426069711569338,-2.6663971660936214
-6.417510627735973,-2.7371178409012096
-6.426912956418323,-2.8161354786236714
-6.417556135271876,-2.88758200816402
-6.426784468506723,-2.9680618600712645
-6.416564157992375,-3.0402433190476263
-6.42551109904815,-3.122212121257834
-6.414363512999601,-3.195135253662383
-6.270418545398859,-3.200768825801053
-6.16454904642751,-3.223524256316356
-5.992257092525276,-3.2088528687751494
-5.829625487507475,-3.195915865123994
-5.735913622786694,-3.2182922446541777
-5.586287460345178,-3.2069645448704054
-5.444389144921213,-3.1970869222764273
-5.360376415276645,-3.2190495853775833
-5.323107597062148,-3.268311223465773
-5.327959292620863,-3.343869073491064
-5.332503252579269,-3.420263930883133
-5.31757782040964,-3.484958901486287
-5.321210930988249,-3.562622873822998
-5.324443176285095,-3.6411140058713727
-5.327244660898855,-3.72043105735019
-5.329581282607884,-3.8005690015474527
-5.331419523947294,-3.8815221865920173
-5.332727222683246,-3.963284929058047
-5.333473548019375,-4.04585157612351
-5.333625958636559,-4.129214231566551
-5.3331544066494425,-4.2133659198882345
-6.370037158330947,-5.1350665104595965
-6.367872072095956,-5.237453611821094
-6.364852602202623,-5.340750504763381
-6.360943769689734,-5.444945018695305
-6.356110910834315,-5.550024097317353
-6.375049399902192,-5.677999557575607
-6.368288787935117,-5.7852658575064675
-6.360492037979596,-5.893371635758785
-6.351627360194225,-6.002301492932139
-6.323225632963221,-6.094269160801147
-6.211587579488565,-6.105616485172289
-6.078535473581911,-6.09350159045732
-5.971570087249083,-6.10517314460841
-5.842529501889515,-6.0919392169748185
-5.737482006602516,-6.101381916467364
-5.633205257367428,-6.109772407282155
-5.508297463345921,-6.093448254258361
-5.406048068432925,-6.099847891734605
-5.304616647128444,-6.1052991415666185
-5.204019000657809,-6.109836478165992
-5.084712763064547,-6.09007062684954
-4.986263643693046,-6.092945645772427
-4.888685310701361,-6.095016578857475
-4.791988379278821,-6.096317405526768
-4.696183758750842,-6.096883882370067
-4.6012796991029505,-6.096749776072636
-4.507286715820529,-6.095953277807369
-4.414210383856564,-6.094527483586155
-4.322059873427968,-6.092511848872274
