x,y
-4.000000353224636,0.06152072528250839
-0.9253031611440743,-5.809358200610896e-07
-0.9239040935959059,-0.00908547269370326
-0.9224763291008057,-0.018144039993339175
-0.9210199317289356,-0.0271771827646622
-0.9184213137636551,-0.036141969801871926
-0.9169674584428326,-0.045118899929832416
-0.9154846944860795,-0.054074207638078596
-0.9139729070816716,-0.06300874570331996
-0.9116124315996673,-0.07185875515698345
-0.9101002413869427,-0.08075130341828093
-0.9085581540277519,-0.08962666784938346
-0.9069858830879715,-0.0984856333125532
-0.9048485134473223,-0.10726559348036736
-0.9032709088676201,-0.11609590913784758
-0.9016619734264559,-0.12491316784344995
-0.8997057165656211,-0.13367119470005615
-0.8980862652514776,-0.14246974996735937
-0.8964335196982982,-0.15125828165914804
-0.8947470145794261,-0.1600374295880668
-0.8929733202301827,-0.1687978062382651
-0.8912685467272509,-0.17756959453778892
-0.8895276052422763,-0.18633465089288118
-0.8888726306516599,-0.19534023593221966
-0.8962644101837881,-0.20622341272673964
-0.9037435404387899,-0.21732265212464733
-0.9212870359729868,-0.2311470483588529
-0.9291527246261375,-0.2428561696218252
-0.9371143561352435,-0.2548068089719672
-0.9560336334046877,-0.2700739917505947
-0.9644179865570578,-0.2827111128694855
-0.9729080391368982,-0.2956187806032752
-0.9933337478350426,-0.31252652168875295
-1.0022878427433657,-0.3262085522361732
-1.0239849186470058,-0.3444415000408735
-1.0334401374788142,-0.35897130211861983
-1.0430226026442688,-0.3738328937545071
-1.0665075993175408,-0.39412638952399787
-1.0766449089287211,-0.4099491197829124
-1.1016504420046729,-0.4319202248535513
-1.1123914691474035,-0.44879997639308145
-1.1390494873736616,-0.47263077767511585
-1.1504500886033473,-0.49067584695118815
-1.1789102479771698,-0.5165731974207002
-1.1910338706689592,-0.5359061772993652
-1.2214673570922066,-0.5641064662543123
-1.2343872922354382,-0.5848671697082002
-1.2669898867615519,-0.6156414829855336
-1.2807914397584614,-0.6379903280298413
-1.3157881428679752,-0.671651124810614
-1.330569403859445,-0.6957723453492441
-1.3682225563098875,-0.7326829952630795
-1.4079422475934928,-0.7718617561119288
-1.4247160273956991,-0.7993761488295339
-5.017765607996673,-2.880588676029412
-5.023267741988076,-2.9497934805017545
-5.011208084331329,-3.009364652104387
-5.016040713687212,-3.0797765897035614
-5.020614819868631,-3.150977269912913
-5.024895250869915,-3.222964369445707
-4.909285057067564,-3.2173777681063167
-4.797796778597395,-3.2121900013106477
-4.69104774464592,-3.2079673084536267
-4.588692266936593,-3.2046422323792876
-4.490414508291753,-3.2021521540547258
-4.395925991260446,-3.200439243066892
-4.304962768862509,-3.1994499905067095
-4.217285700634907,-3.1991368936690736
-4.132670859729944,-3.1994525789242867
-4.050912671063033,-3.2003531289886973
-3.9718224180398054,-3.201798007990401
-3.9263455996899594,-3.2293445454825966
-3.9244837149183454,-3.2930359414972945
-3.922073855524898,-3.357281132456392
-3.919094984612983,-3.4220723819028747
-3.930771436098667,-3.5009796905168273
-3.926602674472202,-3.5671184434434693
-3.9217950853070747,-3.6337748367575364
-3.9163292389221334,-3.700939539513113
-3.9255020180476574,-3.783364263413064
-3.9186428450204747,-3.851789908439058
-3.926467914629208,-3.936135371202141
-3.9188492048184407,-4.006526352946012
-3.928071621151228,-4.095755707906656
-3.9213998051735808,-4.170114665456289
-4.949743188637719,-5.368489691995434
-4.965718483243779,-5.493230680479693
-4.9594312178119955,-5.595913257749205
-4.9536848863144325,-5.701397498795492
-4.948528873998171,-5.809875448915525
-4.971331712395576,-5.954271686280813
-4.9684198324993405,-6.071141469442082
-4.887786981468196,-6.093896578034876
-4.791108178336435,-6.095197623110636
-4.69532130328954,-6.095764187939141
-4.600434614395755,-6.095630028885704
-4.50645835192414,-6.094832943573542
-4.4134003483116135,-6.093409099217926
-4.321265839915627,-6.091392554201675
-4.230063017442254,-6.088822989918903
-4.154834096053707,-6.107842812125428
-4.0650552812164795,-6.104071334746956
-3.976221815784444,-6.099844976604311
-3.8883378438546203,-6.095203762007528
-3.8014039035607965,-6.090183850298616
-3.728320059607826,-6.105948805903414
-3.6428432206266455,-6.100016686634824
-3.5583198683160635,-6.093809681630927
-3.4864292532798555,-6.107830441949387
-3.4033679257114673,-6.100879497250777
-3.3212554030272243,-6.0937571315138594
-3.2505728505130564,-6.106199719631114
-3.1699139409655817,-6.098501191448006
-3.0901930128069064,-6.090737670760078
-3.020719939441273,-6.1017688459871176
-2.9424320629127925,-6.093598230155119
-2.873659503612599,-6.103727067672582
-2.796786405136279,-6.095252546029127
-2.7287098237892145,-6.104541085108408
-2.6532283373030126,-6.0958655760120255
-2.585839648504396,-6.104374874026325
-2.5117216942342364,-6.095600836484586
-2.445010022834827,-6.103392581420785
-2.3722217102220022,-6.0946196101121375
-2.306171794883657,-6.101752002842986
-2.234674454021402,-6.0930787909373425
-2.1692685038427513,-6.099610807667286
-2.104051501652182,-6.105739742415448
-2.03423381376658,-6.0971190442603325
-1.9696332554874807,-6.102724804735451
-1.9009939293187785,-6.0944245581530705
-1.8369834842529413,-6.099559975245325
-1.7731474764069497,-6.104341245494658
-1.706017232182785,-6.096386338768199
-1.6427332340589673,-6.100767897908125
-1.5796118239346901,-6.104818229032506
-1.5138754271047876,-6.097365904005872
-1.4512617277644655,-6.1010806097943515
-1.388797756248914,-6.104489332026895
-1.3243269745800932,-6.097682015988578
-1.2623212278885494,-6.100814576128154
-1.2004495620251485,-6.103661198007733
-1.1371051956477656,-6.097629387374778
-1.07563728957849,-6.100252919559358
-1.0142860376864995,-6.102607970889431
-0.9519185983184593,-6.097467644453662
-0.8909122419541432,-6.0996459490826265
-0.830004028231665,-6.1015738238436334
-0.7691892006705198,-6.103251946121734
-0.7078284682870362,-6.099212926364509
-0.6472799052901418,-6.100762521106645
-0.5868044119257756,-6.102076126327374
-0.526397262640332,-6.103156571244063
-0.4657738838605608,-6.100342216702172
-0.40554946019486443,-6.101329438182119
-0.345371613026158,-6.102092359054268
-0.28513283319270083,-6.100440131546128
-0.22506818844673537,-6.10112761136943
