x,y
-4.000006704897283,1.6977857117030806
-2.5576424598688807,-1.6057722292981991e-06
-2.55377461985945,-0.025113266339475256
-2.549827455671487,-0.05015215011198635
-2.5458014913771136,-0.07512075475264304
-2.5386182398605404,-0.09990040778510488
-2.534598750279279,-0.12471359405744785
-2.530499582407572,-0.1494670098488019
-2.526320691336966,-0.17416303784512752
-2.5313721772630595,-0.19953792553920308
-2.5502936512582552,-0.2262822566936477
-2.569408095154393,-0.253464772610346
-2.588720280500544,-0.28109782197064015
-2.63114389094001,-0.3119099018228689
-2.651353081952577,-0.34077400641697203
-2.671778379674067,-0.37013904436100636
-2.717393028958288,-0.40372887041000083
-2.73879141322401,-0.43447377267874715
-2.760427311815816,-0.465776304271584
-2.782302516543375,-0.49765189023101775
-2.8321925365874416,-0.5353663723089906
-2.855143289189766,-0.5688371233006898
-2.878357270656797,-0.602946658442085
-2.9320693643748372,-0.6443567972013184
-2.956455035885889,-0.6802571207178921
-2.981132899894238,-0.7168711909426215
-3.0390164132547812,-0.7624764556640821
-3.0649700190029403,-0.8011028317441454
-6.64662394494001,-1.8072554611493035
-6.655340158463623,-1.880095239592324
-6.650419201979883,-1.9495150856242287
-6.64511920658115,-2.019124067014219
-6.654255464478813,-2.0935876982680477
-6.648461365447208,-2.163834443690822
-6.657984290641669,-2.2395701875642007
-6.651638268535825,-2.3104843366191554
-6.644863058826119,-2.3816055180259648
-6.654490837261933,-2.459157768297991
-6.647080581345413,-2.5309782369751095
-6.656852905758858,-2.6099289704276143
-6.648745902188583,-2.682470233462774
-6.658556995978959,-2.762864130214249
-6.649689041052695,-2.8361437271404557
-6.659431989010398,-2.9180203340088475
-6.649737007437501,-2.9920518865684245
-6.659297895965432,-3.075442812299617
-6.648709015183472,-3.150236273804791
-6.573971748520326,-3.1943504511380056
-6.459371715592713,-3.217554827251842
-6.270770625964594,-3.200948547216907
-6.164928921536856,-3.223722898036963
-5.992686700359949,-3.2090829237129554
-5.830072882576628,-3.196161135939855
-5.736337376100139,-3.218530003116385
-5.586666674514325,-3.2071822433694535
-5.563291491318711,-3.266909472901787
-5.54993535608108,-3.332884805617362
-5.5552879682445635,-3.4108666197577335
-5.560353175036244,-3.489721298254413
-5.565093791520194,-3.5694473431238163
-5.5495177949864996,-3.636964439780386
-5.553308845691913,-3.718015574960731
-5.556683418403741,-3.799931213663447
-5.559606792929478,-3.8827076839342918
-5.562045187354746,-3.966340956887121
-5.563963436581395,-4.050825005886548
-5.565327744945547,-4.136153726931672
-5.566106423204246,-4.222321577568324
-6.604606029668158,-5.113188180628915
-6.60402131819087,-5.217392228807033
-6.602626233547295,-5.322563120158366
-6.600382128579201,-5.42868870909152
-6.597252162210773,-5.535757073649326
-6.593202708471908,-5.643757836031549
-6.5881931958720275,-5.75267353068772
-6.607823398587566,-5.88532197637458
-6.600815129166467,-5.996504189763822
-6.584085723193251,-6.100544394486349
-6.465790418112354,-6.110185827783723
-6.323510599630473,-6.094543809164639
-6.211867111345775,-6.105891248152553
-6.078722038600074,-6.0936886148219624
-5.971752136903375,-6.105359267293756
-5.842707732320225,-6.092125055822556
-5.737656441184156,-6.101567414565799
-5.633377859573095,-6.109959611572687
-5.508465658388253,-6.093634316792907
-5.4062131607755735,-6.1000341716502655
-5.304779899859383,-6.105487035777334
-5.204178542851337,-6.110023790455532
-5.084868927733639,-6.090257668656719
-4.98641614973757,-6.09313199994588
-4.8888347836159465,-6.095202935686476
-4.792136012580506,-6.096505223066266
-4.6963277923046025,-6.097070875873207
-4.601421025301434,-6.096937034949581
-4.507424492977833,-6.096139616766178
-4.414345762725264,-6.094714395890791
-4.32219258021026,-6.092698916536123
-4.23096979432645,-6.0901282196321365
-4.155724776837544,-6.109152163617614
-4.06592670114253,-6.105379855547573
-3.9770745986998417,-6.101153214379672
-3.889170797874528,-6.0965094676019485
-3.802218929004709,-6.091489592840588
-3.729119473240252,-6.107258022557644
-3.643623854912792,-6.101323874971859
-3.5590825623386237,-6.0951158352064345
-3.4871767035890424,-6.109139890505672
-3.4040971215536646,-6.1021866541789285
-3.3219673750357654,-6.095063440116483
-3.2512697029059283,-6.10750875655527
-3.1705932700358193,-6.099808132021593
-3.0908553590968992,-6.092043148276475
-3.0213675133623865,-6.103076926993149
-2.943062596702318,-6.0949040273670025
-2.8742753394259357,-6.105035118859016
-2.7973855711845506,-6.096558354858329
-2.729294369968659,-6.1058488042867
-2.6537969520488573,-6.097171984136224
-2.586393902339357,-6.10568329745696
-2.5122601493262704,-6.096907592450801
-2.4455340070923537,-6.104700584905557
-2.37273004060413,-6.095925592728342
-2.306665910721361,-6.103059352238653
-2.2351529000155694,-6.094383325087462
-2.169732821409487,-6.100916388992618
-2.1045021826410353,-6.107047572011173
-2.0346695007111824,-6.098424909470759
-1.9700549095471407,-6.104031260483867
-1.9014011551491217,-6.09573008946639
-1.8373770284850988,-6.100866708086166
-1.7735272218537494,-6.105648579387937
-1.7063826911567432,-6.09769229222177
-1.6430848425001054,-6.10207369817189
-1.5799502175208628,-6.106126038522251
-1.514199681135712,-6.098671886940132
-1.4515726834230038,-6.1023878623060925
-1.3890952084020567,-6.1057967891332146
-1.3246106457221218,-6.098988140876468
-1.2625915595290296,-6.10212109239057
-1.2007066659607275,-6.104968437699505
-1.1373488215789076,-6.098935810600127
-1.0758676440818082,-6.1015593271607065
-1.0145033010247917,-6.103915169185355
-0.952122630133721,-6.098774560185948
-0.8911032066754278,-6.1009533923231025
-0.8301818066864012,-6.102880719146507
-0.769354000999948,-6.10455958009583
-0.7079801282572278,-6.1005197492630625
-0.6474186077388902,-6.102069823703241
-0.5869301620924567,-6.103383780248156
-0.526510067035154,-6.10446444826468
-0.4658736413565658,-6.101648762400415
-0.40563633439738517,-6.102636425815646
-0.34544555100173013,-6.103398709485994
-0.28519387814221087,-6.1017461932004435
-0.22511638835877024,-6.102434210121617
-0.165062991604329,-6.102902218838741
-0.10502855162888723,-6.103150804623669
-0.04500546868358188,-6.102847571243076
0.015004147468214178,-6.103032741982372
0.11800067837531318,-9.599852153982333
0.21241448614463515,-9.599458707553017
0.3069274905248888,-9.601124854521967
0.40144222840138183,-9.60062709761362
0.49600700592933405,-9.599782483912938
0.5906298148693316,-9.598588648230098
0.6856976218684677,-9.602350966090887
0.7805595949658662,-9.601027404741034
