x,y
-4.000002986207383,0.7790603312979423
-1.6400790214535341,-1.0296956622465766e-06
-1.6375988484649129,-0.016103792291968472
-1.635068316255432,-0.032159898293431875
-1.632486636245647,-0.04817093110116752
-1.6278805146071602,-0.06406080468547157
-1.6253032012648378,-0.07997218638274751
-1.6226750390926854,-0.09584525827849259
-1.6199955049349206,-0.11168152143249978
-1.6158115621388516,-0.12736795089532985
-1.6131308579790211,-0.14312974927634675
-1.61039762164991,-0.1588611274921703
-1.6076107757360107,-0.17456342851710005
-1.6038221614810555,-0.19012567676417624
-1.6127743602249998,-0.20728720890531027
-1.625200302829578,-0.22514969488522543
-1.6529500564185053,-0.24558231069644584
-1.6659680946750752,-0.2642842531786125
-1.679130249823321,-0.2833253673464277
-1.692438689355968,-0.3027152180074497
-1.7227888929617206,-0.32565696998497906
-1.7367514902984729,-0.34601721229547255
-1.7508743624914915,-0.36676609154056466
-1.783550506483374,-0.39195624290745684
-1.7983850200191391,-0.4137942910719197
-1.813394655166173,-0.4360658949971932
-1.84860198061847,-0.4638064736892897
-1.8643877426594555,-0.48730209132663366
-1.880365710241188,-0.511282303157584
-1.9183347457762843,-0.5419185101894377
-1.9351613554728107,-0.5672764589769219
-1.9522002555818985,-0.5931773978972313
-1.9931928545997712,-0.6271060771473845
-2.01116306576754,-0.6545610592254542
-2.0547050749069586,-0.6911485562479457
-2.0736796195853313,-0.7203043952167484
-2.092910549381254,-0.7501264163029581
-2.1400400691270267,-0.7908488100989096
-2.160384409628395,-0.8225996145759152
-5.7372487330850115,-2.249382987879126
-5.730262939002753,-2.31190362662679
-5.738719199029468,-2.381191816476939
-5.731075688912766,-2.444348038612036
-5.739471401338309,-2.5149133264226347
-5.731116298878726,-2.5787181229910177
-5.739357192300458,-2.6505894615368595
-5.730230653747219,-2.715050458890401
-5.738219360048284,-2.7882510455912404
-5.7282653205104435,-2.8533746849242076
-5.735905034943321,-2.9279235334415867
-5.725063968726441,-2.9937116945881828
-5.732256917685322,-3.069622810045204
-5.739349106950915,-3.146424569759488
-5.727116271122383,-3.213356248316598
-5.585370233488942,-3.206437985142065
-5.443526481919937,-3.196580344122975
-5.359542075998085,-3.218548542297651
-5.228159295133211,-3.2100143366971063
-5.103032803252703,-3.2027034432189287
-4.983672833379727,-3.196524339124619
-4.910247809466055,-3.2180087231490755
-4.798739016155807,-3.2128208421327287
-4.691971138486314,-3.2085987702110113
-4.640262835902474,-3.240657988861084
-4.642297639927072,-3.310461285924967
-4.643898893759671,-3.380975086926302
-4.645038522404165,-3.452194421726938
-4.645687859181691,-3.5241130152840157
-4.645821459765307,-3.596726174229908
-4.645410641590584,-3.670025915012001
-4.644429196633349,-3.744005291498429
-4.642850372196932,-3.818656087260873
-4.640649106070386,-3.8939706234671005
-4.637799444301406,-3.9699396656022516
-4.634276395704431,-4.046553943221311
-4.648084563514813,-4.139861582188842
-4.643154890427528,-4.218069618575571
-5.673872519175676,-5.25717808775731
-5.665964536171869,-5.354348652047656
-5.679235298309647,-5.473596949473761
-5.669312439593712,-5.5725926822761975
-5.680572757761189,-5.694559040506664
-5.669550377626517,-5.7963962913872935
-5.68289510622968,-5.925490243977127
-5.6733554118629375,-6.03318809118679
-5.632699733304387,-6.109224116064194
-5.507802471092064,-6.092900678586347
-5.40556227947065,-6.099299757729903
-5.30414127519161,-6.104752016661854
-5.203551504927934,-6.10928760959664
-5.0842561876915076,-6.0895237766344215
-4.985815789308828,-6.092398391833355
-4.888246140780664,-6.094469039431748
-4.791558739849963,-6.095770822747149
-4.695762424233985,-6.096336879152799
-4.600867210442334,-6.0962032237407415
-4.50688188911141,-6.095405763335807
-4.413814876169907,-6.093981421605259
-4.321671961295115,-6.091965035701022
-4.230460497498603,-6.089395129316153
-4.1552248584451705,-6.108417255101674
-4.0654372047206175,-6.104644829608009
-3.9765957383085695,-6.10041860391589
-3.888703030592412,-6.095776214213949
-3.8017609190433532,-6.090755820544697
-3.728670191347984,-6.10652222407743
-3.6431852523730655,-6.10058942590307
-3.558653847508162,-6.094381638540252
-3.4867566469162323,-6.108403998638336
-3.403686876298067,-6.101451248274145
-3.321567118977118,-6.094329060216163
-3.2508780315288415,-6.1067730020396995
-3.1702114910568837,-6.099073639034948
-3.0904831938362354,-6.091309614492832
-3.021003636477605,-6.102341905977019
-2.9427084527652876,-6.094170616765918
-2.8739292364490474,-6.104299987189596
-2.7970490995769586,-6.095825056305721
-2.7289660978632253,-6.105114409395296
-2.6534774392783507,-6.096437894698296
-2.5860825530374356,-6.104948297180825
-2.5119576770832754,-6.096173534190426
-2.445239653837702,-6.103965801222064
-2.372444656075205,-6.095192393913528
-2.3063885922112886,-6.102325612983835
-2.234884123044927,-6.093650475944104
-2.1694717426400287,-6.100182280291451
-2.104249266870662,-6.106313636615847
-2.034424417372757,-6.097690332019518
-1.9698179396726947,-6.103297031445681
-1.901172410095885,-6.094996752316544
-1.83715591767961,-6.10013252695127
-1.7733138727480868,-6.104914091274165
-1.7061774738637012,-6.096958956193165
-1.6428873417078864,-6.101340221507511
-1.5797601772117909,-6.1053915786217265
-1.514017446233853,-6.097937907870771
-1.4513978950045776,-6.1016530546486765
-1.3889280766801628,-6.105062158184429
-1.3244512514842712,-6.098254231958014
-1.262439582520282,-6.1013865855711344
-1.2005621945294966,-6.104233875667979
-1.1372119295056502,-6.098201738561771
