x,y
-4.000002802432586,0.7310250475038296
-1.5948985815045076,-1.0013298930212169e-06
-1.5924869892701403,-0.01566017204207752
-1.590025930166036,-0.031273966775386255
-1.5875154323322684,-0.04684393416462295
-1.583036145342555,-0.06229607665111931
-1.5805303833828879,-0.07776916350446263
-1.5779743620003255,-0.09320495887292812
-1.575368736881764,-0.10860497872752972
-1.5712996775034322,-0.12385925738839759
-1.5686931477200503,-0.13918688357743508
-1.566035113604496,-0.15448489273391564
-1.5633253222822,-0.16975466466392644
-1.5596409420311417,-0.18488819816466343
-1.5616673819074407,-0.20071851389607595
-1.573698211846413,-0.21801477123881585
-1.6005659708558595,-0.23779949552532748
-1.6131701024636707,-0.25590853578911305
-1.6259138265309914,-0.274345978951901
-1.6387986809457329,-0.2931209875387497
-1.6681843378975345,-0.3153351284510403
-1.681702984939699,-0.3350497650402514
-1.695376425381913,-0.3551406077718267
-1.7270138687020682,-0.37953165047184756
-1.7413763819423018,-0.4006770504836226
-1.7559084367714763,-0.42224221949287205
-1.7899959961222471,-0.44910247829641
-1.805279374989939,-0.4718527132164922
-1.820748829860768,-0.4950721288590634
-1.8575099252800469,-0.5247358489367885
-1.8738013486643195,-0.5492892832374517
-1.8902975058382208,-0.5743682045725981
-1.9299856608016313,-0.6072195843482694
-1.9473836399911884,-0.6338031558989888
-1.9895435435571396,-0.6692299369456733
-2.0079165114947264,-0.6974612060599541
-2.026536953015657,-0.7263372543659685
-2.0721717513690523,-0.7657681683312051
-2.0918704968552686,-0.7965118877856835
-5.691977002310689,-2.2316334591810993
-5.685044989649565,-2.293660215772688
-5.693434415962906,-2.362401603694395
-5.685851972207125,-2.425059774204356
-5.694180970784602,-2.4950680306812227
-5.685891866667314,-2.558369371218459
-5.694066630316939,-2.6296730623168143
-5.685013069215397,-2.693625837256234
-5.692938849092687,-2.7662488487258026
-5.683063343330297,-2.83085858795982
-5.6906433581621725,-2.904819467421801
-5.679887141762386,-2.970088134057598
-5.6870228277895105,-3.0453999609772517
-5.694058927786992,-3.121595598767361
-5.681923125791697,-3.187999389986048
-5.585425647555099,-3.206469797136473
-5.443547452278882,-3.1965926584632163
-5.359547390261007,-3.218551733654848
-5.228134101068725,-3.209998867905198
-5.10297989457786,-3.202670237319294
-4.9835965728706615,-3.1964754256863794
-4.910166450108436,-3.217955403004617
-4.798641543304937,-3.212755582737341
-4.69185856788173,-3.2085217889396507
-4.595003176953014,-3.20904963378842
-4.597018246858055,-3.2781721719060917
-4.5986030278256855,-3.3479975829437434
-4.599731931315428,-3.4185225457522574
-4.6003756723306415,-3.489740222218041
-4.600506703467368,-3.5616441609697858
-4.60009992181665,-3.6342289686001235
-4.599127769945993,-3.7074865344996497
-4.597565139591374,-3.7814098451274205
-4.5953849133502995,-3.855989420252143
-4.592562777503872,-3.9312172413111743
-4.589073896741798,-4.007084059510826
-4.602747483637959,-4.099481672429006
-4.597866571916491,-4.17692748894694
-5.6286359068500715,-5.2152636939673895
-5.6207911656973195,-5.311659719957679
-5.633956154883486,-5.429957309924757
-5.624111934245112,-5.528163307810668
-5.6352576639450636,-5.64913237524488
-5.624324708930137,-5.750158780324388
-5.637566486911197,-5.878226606953423
-5.628104990783764,-5.985067661254758
-5.619097128017284,-6.094470735235118
-5.507768576273648,-6.092863183094595
-5.405528754971951,-6.099261930773849
-5.30410812425391,-6.104713861898758
-5.20351934913699,-6.109249856732082
-5.08422501587889,-6.089486441479172
-4.985784684115588,-6.092360382962335
-4.888216604216704,-6.0944322144296095
-4.791528977447826,-6.095732959331003
-4.695733617523233,-6.096299480452171
-4.6008384856052436,-6.096165162993395
-4.506854106886275,-6.095368188813249
-4.413787185037672,-6.093943189542947
-4.321645475118192,-6.091927699951064
-4.230434651772831,-6.089357926549049
-4.1551988433786144,-6.108379011471821
-4.065412359869829,-6.104607522675871
-3.9765712614859594,-6.100381054495773
-3.888679180615857,-6.095738827939232
-3.8017379427994262,-6.090719010578365
-3.7286473296587754,-6.106484783004322
-3.6431630044181516,-6.100552171240161
-3.5586322073877237,-6.094344578697315
-3.4867358450100943,-6.108367556047269
-3.403666666027831,-6.101415019330931
-3.321546581323025,-6.094291378237241
-3.2508580894507175,-6.106735540854411
-3.170192138205417,-6.09903640667157
-3.0904644237622194,-6.091272618875918
-3.020985231077038,-6.102304727588412
-2.9426904138176755,-6.094133259200172
-2.8739117688105424,-6.104262885473886
-2.7970317987318873,-6.095787351238299
-2.7289491685963774,-6.105076536036937
-2.6534612638254065,-6.09640073114724
-2.5860669297749737,-6.104911415446538
-2.511942235557357,-6.096136059744702
-2.4452245815324942,-6.103928176756343
-2.3724301274082777,-6.0951550674284105
-2.306374094100731,-6.102287253363218
-2.2348704953793415,-6.093613318657056
-2.169458800546806,-6.100145889346043
-2.1042363725162754,-6.106276218533653
-2.0344121933885124,-6.097653693612159
-1.9698060765331211,-6.103260274614969
-1.9011609089479569,-6.094959880616273
-1.8371446421285837,-6.100095087366032
-1.7733029658736077,-6.1048765426299445
-1.7061671937237868,-6.096922220512334
-1.6428772992947227,-6.101302926083899
-1.57975062144515,-6.1053546478913425
-1.5140081391550064,-6.0979004221805955
-1.4513889569604537,-6.101615479257104
-1.3889194027553557,-6.1050240317680995
-1.3244430540663248,-6.098216488070779
-1.2624320464702614,-6.101350163745377
-1.2005547409078854,-6.1041959778816395
-1.1372050237114055,-6.09816470683059
-1.0757316007859952,-6.1007877859353234
-1.01437500698444,-6.10314326835642
-0.9520021528037287,-6.098002848589162
-0.89099052990917,-6.10018194890983
-0.830076849268981,-6.102109150083025
-0.7692566948720078,-6.103787489413586
-0.7078905834614894,-6.099748160099691
-0.6473367043705324,-6.101297865550445
-0.5868558987453822,-6.102611528731236
-0.526443441555321,-6.103691978945565
-0.4658148323523707,-6.100878528036822
-0.40558510170423495,-6.101865650436572
-0.3454019265183295,-6.102627943688266
-0.2851578567241557,-6.100975512034622
-0.22508794654342654,-6.101663212024958
-0.16504213214156344,-6.102130978354375
-0.10501527653547472,-6.102379396318162
-0.044999779243010705,-6.1020760696992165
0.015002253050442964,-6.102262175463401
0.07500816584348155,-6.102230193529591
0.13502313826641532,-6.101980443415307
0.19510113340365098,-6.103038661879985
0.255180274557012,-6.102722846185007
0.3152912029894531,-6.102185919973088
0.3754390467384194,-6.101427461671546
0.4358697068893956,-6.1038186039414155
0.49616954490612064,-6.102977182991221
0.5565284272842308,-6.101906795213343
0.6169512342448887,-6.100605341593195
0.678019205602956,-6.104260023940591
0.7386790191845831,-6.102844804912174
0.7994238818447811,-6.10118802527051
0.861191050837894,-6.1058995413281005
0.9222383408829634,-6.104096634464948
0.9833906174488871,-6.102038306229316
1.0446519982701257,-6.099720294001965
1.7422075458445052,-9.604182400895205
1.839170253238126,-9.600222232634007
1.9363332498582944,-9.5958275165135
2.0369256042473336,-9.606192094218867
2.1347742111878434,-9.60140704764412
2.232848296119117,-9.596153540715422
2.335338221148087,-9.60764238826369
2.4341797092759134,-9.601908920772983
2.5332696371617303,-9.59567341581958
2.6378671907045566,-9.608067745515829
2.737798710390837,-9.601255592920246
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.4696001560527865,-9.318249137771637
3.435209166177158,-8.955600674058617
3.4626338948721105,-8.768273146559066
3.4322814366611665,-8.447323939572104
3.459137173253737,-8.2790461426373
3.485275694467453,-8.116320676899372
3.458619345740904,-7.840692306965807
3.4842709627694353,-7.693090557515495
3.4606816416238337,-7.445330810677248
3.439698669437503,-7.213757017588965
3.4649921659797642,-7.086590136041927
3.4464552776570683,-6.876497597522082
3.4712714319832663,-6.759264892290532
3.4549233675561757,-6.5677063585840525
3.479278729432065,-6.45905673978281
3.4648960284030648,-6.283580942280441
3.452256945132572,-6.117621512120306
3.4761916281031,-6.020938616849891
3.4651643058392336,-5.867827227427678
3.4556010674892255,-5.7223691036905295
3.4473927549191714,-5.583951902141463
3.4708477908015096,-5.500210234551092
3.463853651788903,-5.371366870061035
