x,y
-4.000005628245975,1.4413479673291676
-2.3026394844050637,-1.4456729570921852e-06
-2.299157080351776,-0.022609412618542747
-2.295603926436511,-0.04515186800590406
-2.291979254959286,-0.06763104354095043
-2.285512047064152,-0.08994010281436472
-2.281894201342682,-0.1122794000734586
-2.2782036914949395,-0.13456484876013153
-2.274441121003199,-0.1567986108779246
-2.2685672488178708,-0.17882206608777712
-2.2726551828039088,-0.20164797226298167
-2.2896898510235104,-0.22587136645687964
-2.3069014529119096,-0.25049634709434837
-2.344709748515645,-0.2779544630686688
-2.3627210235128353,-0.30367660750605335
-2.3809239409315057,-0.3298450645820916
-2.421576641815749,-0.35977879967782994
-2.4406478245408767,-0.38717715521832624
-2.4599298190775962,-0.41507233861692744
-2.479425972662738,-0.44347838333425715
-2.5238884867164724,-0.4770879824695522
-2.5443430493863395,-0.5069156376084195
-2.5650327343735433,-0.5373126997650944
-2.6129019676184106,-0.5742160003825832
-2.6346339265369774,-0.6062086070166411
-2.656622561895448,-0.6388363899840201
-2.7082023617958906,-0.6794765994145057
-2.7313303445010506,-0.7138981653465906
-2.754740909193392,-0.7490299727249109
-2.8103706997985802,-0.793913526337444
-6.395086255688155,-1.8746663557119227
-6.389989815706188,-1.9416028251367017
-6.39877533579391,-2.0132075479384057
-6.393204460404425,-2.0807575251737
-6.4023607249198085,-2.1535851668674395
-6.396259028338553,-2.221776906877433
-6.389744008507675,-2.290167525607911
-6.399001763146541,-2.3647421388094023
-6.391876255003173,-2.43380526185475
-6.401273924058723,-2.5097250154935176
-6.3934778072560805,-2.579481026733759
-6.4029120195479425,-2.6567882438206576
-6.39438537688406,-2.727254742831917
-6.403753032490397,-2.805987296456287
-6.394429713619203,-2.8771762652815482
-6.403624684375848,-2.957366049078508
-6.393442146529851,-3.0292878389587505
-6.402355107998929,-3.11096042239386
-6.391249277843651,-3.18362154580056
-6.270232949250214,-3.200674087250114
-6.164380025244263,-3.223435872903405
-5.992117533032994,-3.2087781346857644
-5.8295121752983725,-3.1958537451323137
-5.7358138182771485,-3.218236246586533
-5.5862088881618215,-3.20691943831117
-5.44432952331245,-3.197051910916918
-5.360325725384169,-3.219019144739704
-5.2999814776436915,-3.2541121199773775
-5.304813564850289,-3.3293426330614877
-5.309336915409356,-3.405405058102399
-5.294476947510797,-3.4698193783124216
-5.2980924311635755,-3.5471447247039296
-5.301312672267807,-3.6252962387637573
-5.304101139064491,-3.7042681283146566
-5.30642698133945,-3.784057475596911
-5.308257535463983,-3.864659178198148
-5.309559557906872,-3.946066711659057
-5.310302690159161,-4.028274691012925
-5.31045485262711,-4.111275504434698
-5.309984203241345,-4.195060703509193
-6.346869129119002,-5.116390109056817
-6.344712030229926,-5.2184049180741345
-6.341703454390436,-5.32132604506419
-6.337809234476505,-5.4251419396507545
-6.332994776194889,-5.529839568430835
-6.351863654835696,-5.65734894893379
-6.345127213275929,-5.764224747163647
-6.337358689702765,-5.871937221917728
-6.328526364503196,-5.980471002404078
-6.323262712963298,-6.0943048981785655
-6.211624306301922,-6.105652585417872
-6.078517288544039,-6.093483360645604
-5.971552082338219,-6.105154736870299
-5.842511678846444,-6.091920633090045
-5.737463713837401,-6.101362463483259
-5.633189096112216,-6.1097548787905325
-5.508280835699151,-6.093429860243538
-5.4060322549901425,-6.099830048830806
-5.30460100989368,-6.105281144036857
-5.204002922762337,-6.109817601733712
-5.084697788370251,-6.090052691333783
-4.986248846076844,-6.09292756388233
-4.888670989943077,-6.094998724310984
-4.7919742347708745,-6.096299411031965
-4.6961703738145335,-6.096866505196037
-4.601266485677889,-6.096732268128857
-4.507272824707961,-6.09593449054609
-4.414197517269869,-6.094509719193566
-4.322046630339506,-6.092493180997295
-4.230827506804568,-6.089923408609028
-4.155585314625079,-6.108947146220463
-4.065790054463195,-6.105174667420816
-3.9769410177424067,-6.100948290416692
-3.8890400076805154,-6.096304446095435
-3.8020909185028304,-6.091284508742453
-3.72899423094285,-6.1070529105919205
-3.643501368919256,-6.101118769629906
-3.5589630607846474,-6.094911182518217
-3.487059456481719,-6.108934486810568
-3.4039825966889934,-6.101981356834049
-3.321855787115196,-6.094858701364342
-3.2511605816469804,-6.107303772316664
-3.1704870492715185,-6.099603777118051
-3.090751800067845,-6.091839034527983
-3.0212661778811016,-6.102872232186913
-2.942963693506789,-6.09469920485136
-2.8741788611900074,-6.104830196592012
-2.7972921068491083,-6.096354660815939
-2.7292029130098245,-6.105644201086369
-2.653708082207388,-6.096967803214538
-2.586307416422157,-6.105479130713589
-2.5121758567612558,-6.096703026064727
-2.445452084680517,-6.104496084868344
-2.372650651816993,-6.095721630148948
-2.3065886998535112,-6.102855064956765
-2.2350783583267044,-6.094180079204087
-2.169660441554796,-6.1007128692608985
-2.1044318074297457,-6.106843350430041
-2.0346011369474466,-6.09822000578516
-1.9699891496746893,-6.103827509656831
-1.9013376858512963,-6.095526612305632
-1.8373155629813342,-6.1006626166885916
-1.7734678990974366,-6.105444351396202
-1.706325764881967,-6.097488868389164
-1.6430297951983193,-6.101869263998014
-1.5798970635689225,-6.105920611334486
-1.514149009261992,-6.098467798182511
-1.4515239103921045,-6.102182821280475
-1.3890486653908962,-6.105592208362666
-1.3245663189435959,-6.09878404430105
-1.2625492417096835,-6.101916569830549
-1.2006662691719947,-6.104763041055021
-1.1373106211727688,-6.098730964188402
-1.075831625315114,-6.1013550542251975
-1.0144693707301466,-6.103711022348208
-0.9520906352383934,-6.098569618461527
-0.8910732973686658,-6.100748617741231
-0.8301539765812309,-6.102676132860844
-0.7693281838716404,-6.104354730055749
-0.7079564365402461,-6.100315602590617
-0.6473968238577483,-6.101864505595034
-0.5869104893803553,-6.103179207166538
-0.5264924477508193,-6.104260166710424
-0.46585810416286483,-6.101445268383367
-0.4056227988463553,-6.102432788863644
-0.3454339914567154,-6.10319447321223
-0.28518434960888106,-6.1015423294557145
-0.2251088648130551,-6.102230262541042
-0.16505747377363453,-6.102698207140775
-0.10502504825133029,-6.102947225299534
-0.04500396368941348,-6.102643490488581
0.015003646901142205,-6.1028291331311335
0.07501513434017831,-6.102797110084187
0.13503568073536795,-6.102547264045043
0.1951192943392569,-6.103606761563494
0.2552039807148553,-6.103289786993095
0.3153205071535694,-6.102753076481013
0.590617221965148,-9.598383995325516
0.6856829493582186,-9.602145495649586
0.7805428255614337,-9.600821137964536
0.8754955716308708,-9.59913656842767
0.9705490357805046,-9.597090180405495
1.06661741223624,-9.602840120970543
1.162043726131681,-9.6006145198655
1.2576036345892765,-9.598007277674194
1.3547719091113293,-9.605419343824737
1.4508076417161475,-9.602582814521499
1.5470085478138598,-9.599344605619049
1.643380845021188,-9.59569646901474
1.7423100179375217,-9.604747293794837
1.839278813101989,-9.600788900573964
1.9364473763387386,-9.5963930896252
2.037045879774936,-9.606759316615197
2.134899851232215,-9.601972129047658
2.232979918612252,-9.596719217145715
2.3354758498969823,-9.60820859652841
2.4343228987163035,-9.602473748406622
2.533418860311322,-9.596238652377329
2.6380224694020367,-9.608633326774083
2.7379600657935237,-9.601821454265938
2.7756690499613463,-9.38319889904241
2.7347492472940456,-8.921419252298481
2.7589653234926503,-8.69438874124788
2.723261122548245,-8.29796242548406
2.746872482438009,-8.100196931559896
2.769668319403755,-7.91079679148531
2.7386050809559492,-7.582192803451836
2.760907436883934,-7.414924540607386
2.7335518967262833,-7.12637805287971
2.755379505577673,-6.977324447471867
2.7312327736105697,-6.721945277164666
2.752606455266279,-6.588046300064778
2.7734089559844377,-6.458564093132345
2.752202154826729,-6.2392440755696885
2.7726173232203415,-6.12179603044316
2.753850537174819,-5.924650220875886
2.7371575401517565,-5.740383478633387
2.75728765849562,-5.639195295958229
2.7425408223098993,-5.4720209189950175
2.7622905454525206,-5.378736256160706
2.749285064761953,-5.226308974305682
2.7686679346837657,-5.139853594500269
2.757225774488253,-5.000222571793547
2.7471722467062842,-4.868166043563381
2.766220032165292,-4.7912321287811865
2.7574480950670477,-4.66939734522467
2.749840795918896,-4.553651796984558
2.7433109170855396,-4.443507689040323
2.761977432422705,-4.376872008525158
2.7564137434270966,-4.274346132949015
2.7517650403002305,-4.176396426811924
2.7479660504794206,-4.082679826196227
