x,y
-4.000010602228511,2.57328418643324
-3.430302143096248,-2.1536567389362304e-06
-3.4251144882219124,-0.03368183383020947
-3.4198204826964154,-0.06726390439586408
-3.414420277090408,-0.10075170005459207
-3.4047846122259333,-0.1339860266664225
-3.399393426427786,-0.16726535976487714
-3.396197816352429,-0.20060052014798904
-3.421059056441238,-0.23584576572583657
-3.4743872407176415,-0.2738720243351357
-3.5003649738900426,-0.31058011109914774
-3.5266085779509964,-0.34788986731293575
-3.5531231747754557,-0.38581811760275153
-3.6113683367641336,-0.42811096240118196
-3.6391150964179264,-0.46772941697585774
-3.667158779749893,-0.5080356426951419
-3.7297858511712327,-0.5541422284217097
-3.7591666540046154,-0.5963430841821253
-3.7888727009842067,-0.6393093983913128
-3.81890865177975,-0.6830627143804879
-3.8873962091899057,-0.7348304111942099
-3.918902320198405,-0.7807724154365183
-3.950768462322548,-0.8275910245472048
-7.528768217208178,-1.6545355421172636
-7.52484096271134,-1.7314068994863754
-7.52054131049043,-1.8084599334621159
-7.529737958282843,-1.889179632419931
-7.525043944005822,-1.9668492595902334
-7.519949469918781,-2.0447177182972385
-7.5298118448325315,-2.127128451352306
-7.524244910020961,-2.205669825392392
-7.5182472719221325,-2.284424633566819
-7.528585332711612,-2.3686727571648483
-7.522029244712342,-2.448149289209774
-7.532803186658261,-2.5338361746123264
-7.525624090102195,-2.6140682763394403
-7.517958239341197,-2.6945342091469415
-7.528850606066687,-2.782276196187835
-7.520466917743422,-2.863533526901707
-7.531524071016172,-2.9528582263569234
-7.522351854831188,-3.034930982935586
-7.533451781809558,-3.1258880440956767
-7.523419914730722,-3.2087966920073057
-7.274319059618007,-3.187450666522652
-7.137554786786837,-3.2115456959283004
-6.907827371079049,-3.1902204059474175
-6.782972069443021,-3.213851682870574
-6.575360052923399,-3.1950250404070077
-6.460731552232116,-3.218232191728765
-6.433802190221428,-3.284168884857329
-6.421641675075389,-3.3579613932950694
-6.42971094504019,-3.4431093480824586
-6.437665909700792,-3.529255637308085
-6.423944703134956,-3.604331023405883
-6.4312204642128075,-3.6920219654613082
-6.438272316965053,-3.7807209732288887
-6.422815713288277,-3.8570728353878523
-6.429009997490237,-3.947319333196955
-6.434871372219148,-4.038575783275563
-6.440357729483564,-4.130841032958109
-6.4223322094744955,-4.208977199319308
-7.52146876352891,-5.035725328166371
-7.52603923299206,-5.146672798019085
-7.529999720300853,-5.2587869723480365
-7.533300835222942,-5.372059851514289
-7.535899671852647,-5.486486599083235
-7.5377488982435175,-5.602057888946499
-7.538803785319686,-5.7187648728938125
-7.539019885111771,-5.836597549788551
-7.53835380277782,-5.95554536450002
-7.536761705951233,-6.075596055657076
-7.404650746925374,-6.090184344107481
-7.263484007966816,-6.09479249660314
-7.1264728717725,-6.1002351803398485
-6.993356632091835,-6.10645383218291
-6.830451274781239,-6.0836076528041705
-6.706089751911864,-6.0921408200913705
-6.584846131720178,-6.101248957909652
-6.466539010147469,-6.110893248864205
-6.324243959631976,-6.095250615073577
-6.212588045089429,-6.106599882602867
-6.079418458198562,-6.094386749092866
