x,y
-4.000003952596021,1.0272162718643076
-1.889731407165155,-1.1864356578651648e-06
-1.8868736859371218,-0.018555107038574232
-1.8839577846222655,-0.03705526560585998
-1.880983250693456,-0.055503495440541124
-1.8756758718226108,-0.07381211618413912
-1.8727063702372995,-0.09214552876301894
-1.8696780832810498,-0.11043479099173689
-1.8665903154664834,-0.12868162021896543
-1.8617695210717398,-0.1467558312458157
-1.8586807482150203,-0.16491688083512454
-1.8555314834557426,-0.18304288307194239
-1.8523204466806154,-0.20113538224876393
-1.8809363340595084,-0.22297627633050818
-1.8953842697192451,-0.2436105910180267
-1.9099867673072692,-0.264603038250322
-1.9425967778325197,-0.28861574104982707
-1.9578952860904135,-0.31059471975497266
-1.9733628035653987,-0.33297222850149494
-1.9890022004335925,-0.3557595548413472
-2.0246685605776866,-0.38272096561295216
-2.0410769345725237,-0.4066487087683453
-2.0576733947294503,-0.43103311397969796
-2.096072841904838,-0.4606367091859164
-2.113505230800292,-0.4863009805578193
-2.1311438926729673,-0.5124748582878559
-2.1725180408705667,-0.5450756529133592
-2.191068002975918,-0.5726877492586376
-2.209844278988158,-0.600869430040688
-2.2544635673310376,-0.6368729651456146
-2.274237724313957,-0.6666738768175453
-2.2942615375593474,-0.6971129550126535
-2.3424362414560878,-0.7369863879239894
-2.363554583942608,-0.769251791829331
-2.414729004199733,-0.8122511037542739
-5.982762481482973,-2.078146532496562
-5.976668403295753,-2.1421158453813476
-5.98532697196285,-2.211869199141039
-5.978663130798484,-2.276468005025094
-5.9874525346853655,-2.3474795148044785
-5.9801604738224565,-2.412726053657566
-5.9889852311345555,-2.485035794013176
-5.981009017533437,-2.550946533337834
-5.989771794398017,-2.6245895927714664
-5.981051938471511,-2.6911767662618518
-5.989651605822299,-2.7661821511942577
-5.980127465618143,-2.8334544978799507
-5.988464552569753,-2.9098473764251835
-5.97807576213089,-2.97781074894472
-5.986049995148107,-3.0556113719419744
-5.974734877217964,-3.1242679159042215
-5.982242017514424,-3.2034897974510472
-5.829035093266687,-3.195592199337083
-5.7353239444761295,-3.2179613894045116
-5.58569444712974,-3.2066241090496477
-5.443794573567617,-3.196737774511941
-5.359782444197886,-3.2186928898385623
-5.228351095108005,-3.2101320991129225
-5.103214146726023,-3.202817255806227
-4.983847831179479,-3.1966365825934226
-4.910426480996512,-3.2181258183682786
-4.884858657286189,-3.2704791096503345
-4.887826671906765,-3.3425343391059688
-4.890398567201299,-3.4153473081085552
-4.892542681462906,-3.488913118671322
-4.894229474202506,-3.5632274303419478
-4.8954307089949385,-3.638285991392819
-4.896116387808751,-3.7140823941756276
-4.896256722099341,-3.7906094456357913
-4.895824394052194,-3.8678609465981078
-4.89478928771907,-3.945827618014771
-4.893125618534767,-4.02450271515176
-4.890805575433256,-4.103877022486809
-4.8878015978724925,-4.183940611065158
-5.919794677671138,-5.169041820249361
-5.9374326159227415,-5.288231925992846
-5.931135595806127,-5.3881344582968165
-5.923872737116472,-5.488818059091008
-5.915618247030783,-5.590271944839612
-5.929473112155991,-5.7147739499970545
-5.919112921202124,-5.818131510956428
-5.930829187270094,-5.945431632739161
-5.919315834830205,-6.0517497980013735
-5.842194164634698,-6.091589564624262
-5.737152083517391,-6.101031068004033
-5.632883325163598,-6.109423239729029
-5.507981538057284,-6.093098767976739
-5.40573812495439,-6.099498170820147
-5.304313284774017,-6.104949989489236
-5.203721559591579,-6.109487264168825
-5.084422131752793,-6.089722531431483
-4.9859779591027085,-6.092596554588097
-4.888405160867438,-6.094667299291743
-4.79171374008287,-6.095968012419357
-4.6959148961171575,-6.096534827830871
-4.601017154091945,-6.09640190084189
-4.507028738015698,-6.095604371526472
-4.413958366582393,-6.094179533200874
-4.321812393212342,-6.092162992958609
-4.230598432056145,-6.089593674610065
-4.155360297709199,-6.108616358535445
-4.06556962248918,-6.104843667618658
-3.976725413390056,-6.100617535950128
-3.888829461113291,-6.095974401670245
-3.8018853947384734,-6.090955241571089
-3.728792203189302,-6.106722045456736
-3.6433040711212854,-6.100788390366522
-3.5587702232669636,-6.094580938140046
-3.4868703482441004,-6.108603190528144
-3.403798148935344,-6.101650715674141
-3.321675512151495,-6.094527937327139
-3.250984239899974,-6.1069725144197795
-3.1703148528772176,-6.099272493702991
-3.090583948141586,-6.091508200160636
-3.021102010170293,-6.102540618054054
-2.9428038311089844,-6.094368139527334
-2.874022871115917,-6.1044988696424145
-2.797140177588943,-6.096023549649157
-2.7290550251614962,-6.105313353358172
-2.6535638352270166,-6.096636391782763
-2.586166807059999,-6.105147195105012
-2.512039426338139,-6.096371928314852
-2.4453190937522105,-6.1041641042884525
-2.3725217963781753,-6.095390579774987
-2.306463442921606,-6.102523655676321
-2.2349570228463715,-6.093849245045907
-2.1695425247054323,-6.10038130731386
-2.1043177778379434,-6.1065124483537705
-2.034490668349092,-6.097888903140881
