x,y
-4.000012080330383,2.8868670059367636
-3.742377042769648,-2.349587646097608e-06
-3.736717034928387,-0.0367460657662012
-3.730941137936524,-0.07338328701127811
-3.725049624484797,-0.1099176586352687
-3.714537414955199,-0.1461755047137136
-3.7086563473029317,-0.1824824785955377
-3.725848262888927,-0.2200717213612508
-3.7531180315738903,-0.2587377129165302
-3.811613512294925,-0.30045422005975053
-3.8401075870486134,-0.34072476724985756
-3.8688936346513922,-0.38165531089042715
-3.8979767504323948,-0.42326426029577724
-3.96186473835519,-0.469660684780857
-3.9922989445694386,-0.5131235501660395
-4.023059380390129,-0.5573408954102101
-4.091753252049544,-0.6079204961674932
-4.123979540425821,-0.6542159219308977
-4.156562331539162,-0.7013509223632718
-4.189515290592859,-0.7493506515263885
-4.264668601792384,-0.8061458142223141
-7.836517210394833,-1.5612883330707903
-7.832762909760631,-1.6407755461613072
-7.841469972662182,-1.7232554380623355
-7.8373793293564,-1.8033195268820883
-7.832900374709716,-1.883572725104698
-7.842480193159598,-1.967645345782072
-7.837589584633075,-2.0485404983962923
-7.832284590782498,-2.129643442629725
-7.842555982266467,-2.2154768678118617
-7.836756823590165,-2.297280094074264
-7.830511696334836,-2.379306394902206
-7.841279022501466,-2.4670536602973914
-7.834451896513313,-2.5498315970095264
-7.845672091519937,-2.63907701648829
-7.838195300314665,-2.7226416617398734
-7.8302107599571364,-2.80644958189923
-7.841556190301847,-2.8978361068508818
-7.832825031189304,-2.9824686861192466
-7.844340197203003,-3.075502947775607
-7.834787118990742,-3.1609845738415348
-7.681289289710618,-3.1872309068100404
-7.530506090907862,-3.211819000868687
-7.274941863637038,-3.1877235658922434
-7.138180095519638,-3.211827053848406
-6.908502697033631,-3.1905322896302657
-6.7836873875508115,-3.214190608975675
-6.749228345627723,-3.279509166668071
-6.737520196709865,-3.356106690732753
-6.74650621837899,-3.4437903356077864
-6.7337540792936865,-3.521169098857564
-6.742214493812163,-3.6104549565060733
-6.750556041638074,-3.700788189243364
-6.736168140571559,-3.779512578321508
-6.743798391730962,-3.8714660664274
-6.751192424314899,-3.964475799766
-6.734984101832016,-4.044538312410299
-6.741478569562078,-4.139170525843587
-7.843806361976223,-4.922834442183335
-7.850494414966689,-5.035301736407316
-7.828522619697274,-5.130546370997743
-7.8338692505677345,-5.2448816903839575
