x,y
-4.000015570651284,3.5941999016241613
-4.448803901671487,-2.7931057100388375e-06
-4.4420750527993045,-0.04368240369897133
-4.435208800713136,-0.08723541550100326
-4.428204502793995,-0.13066614407119198
-4.415706363934976,-0.1737680993108363
-4.439630024392677,-0.21844965265857455
-4.472048852574469,-0.264146959177175
-4.504786958786962,-0.310557319297514
-4.5750113898907365,-0.3606298158195158
-4.609219163325565,-0.4089664393582015
-4.643778215247698,-0.45809546237531773
-4.678693325047105,-0.5080388612264504
-4.755393362760643,-0.5637298218524578
-4.79193079006878,-0.6158989026848112
-4.828861046082323,-0.6689739038785998
-4.911329840969215,-0.7296867356966591
-4.95001875151195,-0.7852563402293803
-8.54268400835707,-1.4414361750953457
-8.539280555163492,-1.5273641468612162
-8.547643050115271,-1.615751963334462
-8.543943862687051,-1.7022306610302178
-8.53985181748883,-1.7888936753742581
-8.549341962952724,-1.878818650186203
-8.544882691367178,-1.9661105025938042
-8.53999931307904,-2.0536083709764617
-8.550443630889907,-2.14527039919935
-8.545112918830164,-2.2334685541476276
-8.53932841456885,-2.3218927442894874
-8.550526772049787,-2.4154745358422978
-8.544203949712697,-2.50466233612102
-8.537394744343853,-2.594093297955176
-8.549134457713802,-2.689761886517978
-8.54169023739405,-2.78001217530842
-8.55392396274109,-2.8773142526894864
-8.545773074101989,-2.9684228207979007
-8.537066713428695,-3.0597959675709867
-8.549435563363076,-3.1594319376744613
-8.458759600086772,-3.2208029070245736
-8.13614215711933,-3.1899087187299773
-7.968642083679462,-3.214989037790218
-7.682431759339821,-3.1877049567220994
-7.531621913648307,-3.212294907884245
-7.459012770684102,-3.2683794912848536
-7.448153200691608,-3.351299579314893
-7.458861748226224,-3.4447028965946673
-7.447002730733429,-3.52847719458097
-7.457386252628307,-3.6236092961238167
-7.444448303672585,-3.7082430970626663
-7.454377149297308,-3.805126854369629
-7.440287978441773,-3.8906250225043237
-7.449636095507317,-3.989279129264717
-7.458852681313683,-4.0890904005610835
-7.442954567524032,-4.176074560610021
-8.547035789293613,-4.906664924527422
-8.556406448407131,-5.024544430921644
-8.535866395207764,-5.126016356243877
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.857004045545274,-6.082776177772132
-7.701563688890695,-6.0844864975524295
-7.551196804782749,-6.087232595718377
-7.405573642627515,-6.09094340826169
-7.264390628739844,-6.095553242476423
-7.127361101140263,-6.100995501488184
-6.9942287221957,-6.107215323157404
-6.831301592058917,-6.084364996131821
-6.706923404833737,-6.0928981512907745
-6.585668800006897,-6.1020112086785625
-6.467347905429857,-6.111657656642836
-6.32503774630027,-6.096015659671641
-6.213368149810157,-6.107366678559953
-6.080232743783255,-6.095203039550818
-5.973236541776837,-6.1068768830358096
-5.844158660048746,-6.09363792170154
-5.73908262355015,-6.103084052576593
-5.634777424274482,-6.111477578947221
-5.509834241622433,-6.095148285705191
-5.407556038336653,-6.101549391040867
-5.306097180515926,-6.1070031476844875
-5.205470958295035,-6.111541165204137
-5.0861316917506425,-6.091770108475238
-4.987654619615976,-6.094645343441585
-4.8900490645787436,-6.096716852441037
-4.793326213988707,-6.098019384826815
-4.697494027624744,-6.098584956601665
-4.6025639865692565,-6.098451472086496
-4.5085440032539585,-6.097653716659874
-4.415442219678375,-6.096228231085357
-4.323265822170998,-6.094211792237522
-4.232020763154428,-6.091641001625003
-4.156757065406344,-6.110669686620752
-4.066936617896378,-6.106896342650746
-3.978062004139594,-6.102667973965678
-3.8901371066020562,-6.098024214732423
-3.8031634798676817,-6.0930028465114425
-3.7300451231565677,-6.10877397905034
-3.644528931056642,-6.102839443786048
-3.5599666814814217,-6.096629935678421
-3.4880425829320374,-6.110656813358824
-3.404942700676187,-6.103702439849037
-3.3227923041418155,-6.096576999603178
-3.25207702096751,-6.109025303191197
-3.1713807991392575,-6.101323235354069
-3.091622558903809,-6.09355529096322
-3.022117480546427,-6.104591839494417
-2.9437932777527256,-6.0964172234783724
-2.8749888721476546,-6.106550680804247
-2.7980803890314343,-6.0980726250372985
-2.72997231899968,-6.1073654799249075
-2.6544559590317425,-6.0986860709280935
-2.5870361300212767,-6.10719940017709
-2.512884350303406,-6.098422441809746
-2.446141332331619,-6.106216629553728
-2.3733193164162807,-6.097439537190203
-2.307238754671044,-6.104575003295112
-2.2357081863409896,-6.095897372615158
-2.1702717557359144,-6.102431779842703
-2.105024947731518,-6.108564582210972
-2.0351746078132207,-6.099938844648902
-1.9705442274399243,-6.105547366303757
-1.9018734121615768,-6.097244105208407
-1.8378332757814995,-6.102381641547351
-1.8100014062395298,-6.23121674058402
-2.6845164157220034,-9.593015178438208
-2.5849350015097983,-9.59990834082315
-2.48561018451957,-9.606283097404384
-2.3821700410115763,-9.594555883231774
-2.283643790603743,-9.600401212255349
-2.1853532548917,-9.605765541577982
-2.083904882849331,-9.595054371833042
-1.9863348667602079,-9.599981716596922
-1.8889761099862075,-9.604460321544826
-1.789300379996482,-9.594970299728615
-1.6925771585394018,-9.599098927674387
-1.5960372790812363,-9.602803804116167
-1.4978989097809352,-9.594717608402206
-1.401901997172169,-9.59814607475357
-1.3060591229059204,-9.601177687887898
-1.210363379228744,-9.603817426652327
-1.113808741040923,-9.597461779539163
-1.0185320769689032,-9.599899936537442
-0.9233705565904281,-9.601968415051335
-0.8283163200399914,-9.603667326011353
-0.7329220259375973,-9.599239741222846
-0.6381555011330597,-9.6007942985059
-0.543462012151813,-9.601991787138184
-0.4486728540292482,-9.599392164021857
-0.3541576956000559,-9.600474017747898
-0.2596804833386894,-9.601210922892548
-0.16523308577533882,-9.601602847609367
-0.07080351961987644,-9.601124049737022
0.023604834629021028,-9.601417135840846
0.11801930401240514,-9.601367428002943
0.21244801008604092,-9.600973725182369
0.3069758790580133,-9.602638516094805
0.40150561747218627,-9.602143068749196
0.4960852979950083,-9.601297758479031
0.5907230023602907,-9.600103079724002
0.5824797048957855,-8.156911120376144
0.6005683609020411,-7.3871019312664385
0.6156056565474519,-6.749643243183715
0.6283224040278738,-6.213046998676753
0.5959865528044374,-5.36571362437292
0.6077097570656994,-5.020798259434641
0.6180865087252919,-4.717224605441809
0.5942803269253797,-4.2134854653488745
0.6039513654210076,-3.997423804260083
0.6127488600548419,-3.80216869045665
0.620796494739047,-3.624829114073919
0.6024083274790757,-3.3208669487898264
0.6100918555908164,-3.1845977204556033
0.6172386857736594,-3.058830893719851
0.6022783197183694,-2.8403596190916693
0.6091465055067317,-2.739710607505313
0.6156129350599319,-2.645731130392222
0.6031289345736708,-2.4812881769860224
0.6093762931778708,-2.40375665086482
0.6153119809620036,-2.3307162931015832
0.6047287213218506,-2.202641036134809
0.6104920234264352,-2.1409499289009073
0.6160067718128847,-2.082421916675485
0.6069297499473081,-1.9799529193875012
0.6123012844436191,-1.9295586459125713
0.6043821122066153,-1.8415935277746533
0.6096246002775223,-1.7977097037240632
0.6146858918029003,-1.7556814101453442
0.6077958259342301,-1.6827636702397222
0.6127474764088756,-1.6456460072951082
0.6066798006617262,-1.581616073116785
0.611525797929968,-1.5485394630827658
0.6061697080174385,-1.4918683040631542
0.6109148801105123,-1.462154354781253
0.6155332128776965,-1.433420303285624
0.6108292906146984,-1.3847503992278976
0.6153615360442639,-1.3586865295452117
0.6111909691344714,-1.3149198409274525
0.6074886643993282,-1.2740289301658623
0.611957610185814,-1.251573612949954
0.6086869458257959,-1.2144751587954947
0.613071354473639,-1.1937734527418105
0.6101869964129106,-1.1599472954739036
0.6144898334360434,-1.140760775102077
0.6119524019491036,-1.1097742670917503
0.6097226505994877,-1.0804677818067794
0.6139512322943437,-1.0633943921557467
0.6120059661545199,-1.0363564190875874
0.610319101584302,-1.0106696641449227
0.6088714525858856,-0.9862261562669864
0.6130149944359442,-0.9714373978788752
0.6117816145056458,-0.9486842765920473
0.6107511260739331,-0.9269464446456648
0.6099091111101869,-0.9061478846539633
0.6139527777712319,-0.8930714342146493
0.6132728791537069,-0.8735570531992993
0.6127542669665101,-0.8548199668133157
0.6123853832608386,-0.8368046437602908
0.6121561503178172,-0.8194611358036695
0.6120569248117158,-0.8027432462045048
0.6120788848269894,-0.7866087438529467
0.6122136897010488,-0.7710186260545782
0.612453661392635,-0.75593710173309
0.6127913207407539,-0.7413307873481738
0.6132201845978089,-0.7271694840300466
0.6105385510286018,-0.7097105423795003
0.6112327962175034,-0.6965454229957168
0.6119956306510616,-0.6837352080857622
0.6128221016475711,-0.6712582617133427
0.6109522188346787,-0.6561353808410016
0.6119749383277518,-0.6444108742027357
0.6130443897951119,-0.6329550209531742
0.6116903950076786,-0.6192552034639988
0.6129138014001215,-0.6084102831501378
0.6116690247534696,-0.5953488728518808
0.6126987842603592,-0.5847300638145441
0.6112367914522623,-0.5719570131306518
0.6120527933691549,-0.5615353394620572
0.612767766887653,-0.5511932431007122
0.6110155807039238,-0.538842817647475
0.6115411835687304,-0.5287081745498527
