x,y
-4.0000022904908406,0.5957073402779706
-1.4597783088681204,-9.164969326605906e-07
-1.457571246504406,-0.014333439857053888
-1.4553185458259348,-0.028624428687783126
-1.4530206589423498,-0.042875302312706205
-1.4489211385443455,-0.05701834577419184
-1.4466274674366408,-0.07118054118284713
-1.4442878852966468,-0.08530860588830942
-1.441902893372443,-0.09940392328201372
-1.4381787774688173,-0.1133658702533859
-1.4357931231304026,-0.1273949405343469
-1.4333603152775682,-0.14139690268185753
-1.4308798452963143,-0.15537298913450373
-1.4275077084988852,-0.1692244163241879
-1.4250190015422504,-0.1831553246081586
-1.422480391751715,-0.19706557131788752
-1.4438024798714737,-0.21450880976062725
-1.4551726641350675,-0.23084428928506898
-1.4666684505015122,-0.24747596415315648
-1.478292303817757,-0.26441228260931415
-1.504801026430041,-0.2844509531606217
-1.516995887180433,-0.3022347704193775
-1.5293308865918345,-0.3203580587869162
-1.5578709597387608,-0.34236050288129627
-1.570827128371005,-0.36143500459868255
-1.5839368154150202,-0.3808883097042444
-1.6146871420885305,-0.40511822303304296
-1.6284742010370548,-0.42564047471415667
-1.6424296400901666,-0.44658611066241527
-1.6755917394033375,-0.47334500983337763
-1.6902883865155494,-0.49549398443732395
-1.7051698230064274,-0.5181170301006561
-1.7409727899598149,-0.5477516208291158
-1.7566679172550264,-0.5717320649914557
-1.794699593649025,-0.6036895748191339
-1.8112733389200586,-0.6291560830519831
-1.8280700649948782,-0.6552041352224673
-1.8692322285722964,-0.6907721519288933
-1.886999871579264,-0.7185042440353955
-1.9308270204907947,-0.7570125777157897
-1.9496526150126474,-0.7865972293576071
-5.5579834985983565,-2.306198363079781
-5.550581711235161,-2.367365963297439
-5.558712798414904,-2.435708781688496
-5.55062080270195,-2.497504100654676
-5.558601438642893,-2.5671115946427
-5.549763220698715,-2.629542873503293
-5.55750046918817,-2.7004381536848983
-5.547859899533411,-2.7635107850458605
-5.5552592494762125,-2.8357119219759146
-5.544758931286347,-2.8994278049886666
-5.551725785061591,-2.972948412755825
-5.558594808993558,-3.0473314925508084
-5.546747066359052,-3.112155140517794
-5.553028682205955,-3.1878714131518295
-5.443183143690163,-3.1963787269837316
-5.359202371960612,-3.2183445409260565
-5.227826489668472,-3.2098099989459334
-5.102704042479247,-3.202497110376923
-4.983351335128348,-3.1963181303665653
-4.909937926030418,-3.2178056361282703
-4.798448578758702,-3.212626390357041
-4.691699158459156,-3.2084127769994373
-4.589343178488185,-3.205096814758412
-4.491062859786023,-3.202614498929598
-4.463118270679562,-3.249358357790749
-4.464213626296516,-3.317805289184483
-4.464837626826934,-3.386924147461372
-4.4649658759025135,-3.4567104594917435
-4.464570732314803,-3.527156488664949
-4.463627393482545,-3.5982558615792994
-4.462110860894947,-3.6700012783152864
-4.45999523716935,-3.7423838858281524
-4.457256320143771,-3.8153953998242582
-4.453870837027274,-3.8890275545232282
-4.4671407500490385,-3.978702220377391
-4.462403266266989,-4.0538659785135955
-4.456938707175033,-4.129617017416197
-4.450727258856362,-4.2059468157543805
-5.4985221412725,-5.299427200707989
-5.488915433335486,-5.3952732899000795
-5.499822573836973,-5.513363826954897
-5.489143504738312,-5.611953141701807
-5.502055910104306,-5.736931266142941
-5.492814966552376,-5.8411968645578956
-5.484015538900864,-5.947961291994802
-5.501717391898972,-6.086169176623552
-5.405433241777546,-6.099154159634905
-5.304014300845324,-6.104605876720186
-5.203427210428325,-6.109141680254789
-5.084135167713111,-6.089378828384631
-4.985697408379217,-6.092253736712577
-4.8881297846196095,-6.094323971241507
-4.791443815722902,-6.09562461747688
-4.695650107159739,-6.096191061996815
-4.600758056061391,-6.0960585929008255
-4.50677444560808,-6.095260449621016
-4.413709146392285,-6.093835444640068
-4.321568775564185,-6.091819581841813
-4.230359563137956,-6.0892498427204105
-4.155125089323946,-6.108270588809867
-4.06534073269362,-6.104499967584283
-3.9765012161106186,-6.100273599240331
-3.8886101951997993,-6.0956306891446195
-3.8016705289848276,-6.090611007710116
-3.728580981060747,-6.106376122498671
-3.643098705383621,-6.100444501170434
-3.5585699319300175,-6.094237928704864
-3.486673675676977,-6.108258642394421
-3.4036060352171225,-6.101306332501289
-3.3214879349107833,-6.094183775252986
-3.250800503899281,-6.106627366420485
-3.170136278838683,-6.0989289405318186
