x,y
-4.000006610660191,1.6756192907278558
-2.534378528594471,-1.5911663665277382e-06
-2.5305463823754057,-0.02488484488442708
-2.5266352441102846,-0.04969598619663622
-2.5226458672175016,-0.07443748546808558
-2.5155273914280003,-0.0989917303249439
-2.5115448615835834,-0.12357923962918824
-2.507483428329268,-0.14810753294858034
-2.503342089047372,-0.17257890674335802
-2.506219791181278,-0.1975552637298495
-2.5249548885354147,-0.22403400092595585
-2.5438817334440613,-0.250946669908529
-2.5630044564759573,-0.27830545302373566
-2.605011419506547,-0.30881201856864354
-2.625022245725253,-0.33738974778519215
-2.6452471103957027,-0.36646349300125014
-2.6904140805286016,-0.39972055057614064
-2.7116035790400446,-0.4301607750434265
-2.7330264761260654,-0.4611528679192137
-2.754687955940079,-0.4927126579942579
-2.8040881190691644,-0.5300538238652515
-2.8268146850380216,-0.5631931467781051
-2.8498010731694983,-0.5969648215004707
-2.9029870187758737,-0.6379656090210738
-2.927132563619949,-0.6735102497816386
-2.9515640817516102,-0.7097607954693358
-3.008871435489759,-0.7549132073373874
-3.034565933391075,-0.7931560006400095
-6.62334223372565,-1.8009250293262296
-6.632028206604717,-1.873509747540532
-6.627123253684333,-1.9426860721054153
-6.621842714198905,-2.0120514887046954
-6.630947752065946,-2.0862545352653905
-6.625173380093248,-2.1562550441781836
-6.634662584129117,-2.2317253810358877
-6.628339871614772,-2.302391506104143
-6.621587008443058,-2.373263078228576
-6.631180755092175,-2.450543560081422
-6.623797058501249,-2.5221126772940554
-6.633535154293627,-2.600786861395629
-6.625457260908996,-2.673074313099849
-6.635233262689171,-2.7531863117127404
-6.626397118565024,-2.826209542331418
-6.636103916732313,-2.907798472839154
-6.626442735179223,-2.9815706192373006
-6.635971444852176,-3.064670030013337
-6.625419377971592,-3.1392013706708033
-6.634656562610055,-3.2238377338158455
-6.459322204905277,-3.217530164891728
-6.270659777921582,-3.200891964237971
-6.16478905650772,-3.223649760762746
-5.99249753839752,-3.208981627507464
-5.829867164470064,-3.1960483572095715
-5.736161470652065,-3.2184313065221617
-5.586547989163677,-3.2071141087247135
-5.5399650508695295,-3.25321158031582
-5.526665425119457,-3.318910588918644
-5.531995242915799,-3.396565222645429
-5.537037816399758,-3.475088396161885
-5.541759681230336,-3.5544808607789538
-5.526249816348233,-3.621715401211775
-5.5300235325736775,-3.702425742079637
-5.533383271272553,-3.7839974363182214
-5.536293994997913,-3.8664265361779413
-5.53872200411026,-3.9497089997865373
-5.540632216473289,-4.03383878897319
-5.541991685480124,-4.11881035853482
-5.542766889765433,-4.204616739005005
-6.5812637438798784,-5.09511692864729
-6.580681246353561,-5.198952810828726
-6.579291148619009,-5.303752050433716
-6.577054890125472,-5.409502499332586
-6.573936447487828,-5.516192847585019
-6.569900090702951,-5.62381087892304
-6.564908246426665,-5.732341596217178
-6.584468159792354,-5.864520406499948
-6.577485553325733,-5.975310458908337
-6.569432294109977,-6.086967126751351
-6.46579388381622,-6.110189102881318
-6.323514719630481,-6.094547779984352
-6.211871872228988,-6.105895927814017
-6.078701833002439,-6.093668359475611
-5.971733465143961,-6.105340177787567
-5.842689249164447,-6.092105783645753
-5.73763880173208,-6.101548656331126
-5.6333604054174655,-6.109940680801734
-5.508447751691731,-6.093614507853868
-5.4061960822573685,-6.100014901314163
-5.3047630116458375,-6.105467598445191
-5.2041618465752695,-6.110004188006627
-5.084852425009313,-6.090237902986293
-4.9864004461448665,-6.093112811001287
-4.888819269461139,-6.095183593261111
-4.792120394686316,-6.096485354144922
-4.696312661507036,-6.097051232111261
-4.601406662882889,-6.096918004575908
-4.507410318373172,-6.096120446091403
-4.41433205701335,-6.094695472950859
-4.322178233531093,-6.0926786930048955
-4.230956191312886,-6.090108639228398
-4.155711635205985,-6.109132844670574
-4.065913750103289,-6.105360408316991
-3.977061579113347,-6.101133241283866
-3.889158488209209,-6.096490171460159
-3.802207314639647,-6.09147098560486
-3.729107296905782,-6.107238081116531
-3.6436123642108034,-6.101304633552554
-3.559071261386839,-6.095096481732901
-3.487165593480082,-6.1091204268490795
-3.404086203361698,-6.102167082221101
-3.321956649816406,-6.0950437617497135
-3.2512591716961325,-6.107488973682139
-3.1705833736913194,-6.099789092744866
-3.090845650437925,-6.092024012612554
-3.021357781771282,-6.103057269454346
-2.9430534735563993,-6.094885133885476
-2.874266402494608,-6.105016136585862
-2.797377020192159,-6.0965397190204085
-2.7292861972191464,-6.1058305205964585
-2.653788769172662,-6.097153183751573
-2.586386090708126,-6.105664856589818
-2.512252156065795,-6.09688819391419
-2.4455265596003684,-6.104681993993083
-2.372722949230987,-6.095907373848701
-2.3066589988314443,-6.103041064512546
-2.2351461682771476,-6.094364970283017
-2.1697261106944823,-6.100897519613518
-2.1044956577870084,-6.107028637559942
-2.034663464175753,-6.098406816430088
-1.970049344123637,-6.104014016538595
-1.9013953335804172,-6.095711426013167
-1.8373713907095857,-6.100847988293547
-1.7735216354058454,-6.105629347155531
-1.706377551086786,-6.097673924381354
-1.6430798832837283,-6.102055280678748
-1.5799454396375423,-6.106107573157058
-1.5141949701451847,-6.098652912701895
-1.4515681592278298,-6.102368842663444
-1.389090977219224,-6.105778190881346
-1.324606597614494,-6.098969501919809
-1.2625875982719674,-6.102101947584724
-1.200702801119892,-6.104948786995476
-1.1373454123893438,-6.0989175291125814
-1.07586441481307,-6.101541013035454
-1.0145002519890978,-6.103896824193077
-0.9521196880743806,-6.098755714969909
-0.8911005189727464,-6.100934990920584
-0.8301792357759928,-6.102861819720579
-0.7693516160458318,-6.104540656304598
-0.7079779844591715,-6.100501276594326
-0.6474166456803115,-6.102051330848229
-0.5869283819630555,-6.10336526899483
-0.52650846900704,-6.104445920402782
-0.46587229818795145,-6.101631170627913
-0.40563510101773526,-6.102617870112076
-0.3454445270793279,-6.103380618627246
-0.2851930544138623,-6.101728569465502
-0.22511572038041233,-6.102416102626145
-0.16506250170347295,-6.102884105650603
-0.10502823985289855,-6.103132687494122
-0.045005335062604304,-6.102829451923751
0.015004104093549861,-6.103015099060836
0.07501741419317667,-6.102982585727364
0.21241406419446013,-9.599439638734523
0.30692682015478256,-9.601103884399421
0.40144139171345794,-9.600607087938041
0.49600607095180554,-9.5997643882393
0.5906286434363843,-9.598569610750602
0.685696263302704,-9.602331941050027
0.7805580493986374,-9.601008393978223
0.8755127225815674,-9.599324615430248
0.9705678429977314,-9.597276152008282
1.0666380471435675,-9.603025898657748
1.1620661867340452,-9.600800085675402
1.2576281665123,-9.598194504849147
1.3547980144127227,-9.60560443207856
1.4508357081382983,-9.602768580115269
1.5470385911870905,-9.599531027790512
1.6434130419408355,-9.59588446674461
1.742343891602821,-9.604934027494217
1.8393141623469165,-9.600973418894908
1.9364849154620585,-9.596579121111528
2.037085444093226,-9.606945902929777
2.1349414552666772,-9.602159248260362
2.2330231443899646,-9.596904989372412
2.3355209002239534,-9.608393934749268
2.4343704722946984,-9.602661407996848
2.5334682767866354,-9.596425835119945
2.495753601914032,-9.090438581519503
2.519526431607793,-8.835791013843876
2.5422788403321017,-8.594219118448287
2.5048065114761586,-8.171289948018867
2.5269905333030747,-7.963361429340834
2.4942979866431627,-7.600296130162535
2.515928972923102,-7.419172268385151
2.5368125819860143,-7.245708337558175
2.5083686730795764,-6.9447526529780506
2.528800400476465,-6.791558419268727
2.5037513340570543,-6.527287291768991
2.5237472920403485,-6.390772539444532
2.501636998981054,-6.156878012360421
2.5212167167810318,-6.0342416297370605
2.5402732811671496,-5.915650400236791
2.5208547932748546,-5.714779456417436
2.5395563585720935,-5.607209442425397
2.522372298490716,-5.42664657854507
2.5070873904502866,-5.257878958195807
2.5255276707733567,-5.165200561122404
2.512024217067442,-5.012085491306456
2.5301159047786133,-4.92664545072038
2.5182074247030135,-4.787037267096963
2.5359630797067902,-4.707852027852414
2.5254862901629047,-4.579963552375933
2.516280545165802,-4.459011087033957
2.5337291991751587,-4.388546320813302
2.5256973728639203,-4.276956156958941
2.518732645048764,-4.170943806009434
2.512754391230572,-4.070061249187503
2.5298531054679008,-4.009027413844656
2.5247598751685376,-3.915122551824885
2.520504280075594,-3.82540838876395
2.5170264372308795,-3.7395706018610557
2.533712554603002,-3.6856031716988413
2.5309044609454308,-3.605066387222919
2.528760967035896,-3.5277361292346185
2.5272363176385335,-3.4533859629677117
2.52628824636816,-3.3818087667035868
2.5258762460578725,-3.312812934671224
2.525964603220767,-3.246225107272122
2.5265187793769313,-3.181884153762585
